"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1280",1280," Ich will nur noch einmal mit Blick auf die Redezeit auf einiges hinweisen:","","","1279",84,19119
"1281",1281," Verlängerung der Speicherfristen von DNA, Verschärfung im Strafgesetzbuch gegen Hass reden im Netz,Quellen-TKÜ und nicht zuletzt eine verbesserte Ausstattung der Organe von Polizei, Sicherheitsbehörden und Justiz.","","","1280",84,19119
"1282",1282," Und wenn Sie da, Herr Kollege Strasser, einmal konstruktiv mitwirken würden, nicht gegen alles wären, nicht ständig widersprechen würden,dann, glaube ich, wäre der Rechtsstaat erfolgreich.","","","1281",84,19119
"1283",1283," Er könnte besser arbeiten, wie wir es uns hier alle, aber auch die Menschen in unserem Land, wünschen.","","","1282",84,19119
"1284",1284,"Ich bedanke mich für die Aufmerksamkeit und wünsche ein schönes Wochenende.","","","1283",84,19119
"1285",1285," Vizepräsidentin Petra Pau:","","","1284",84,19119
"1286",1286,"Ich schließe die Aussprache.","","","1285",84,19119
"1287",1287,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/10750, 19/14062 und 19/14091 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","1286",84,19119
"1288",1288," Sind Sie damit einverstanden? — Das ist der Fall.","","","1287",84,19119
"1289",1289," Dann verfahren wir so.","","","1288",84,19119
"1290",1290,"Liebe Kolleginnen und Kollegen, wir sind damit am Schluss unserer heutigen Tagesordnung.","","","1289",84,19119
"1291",1291,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Mittwoch, den 23.","","","1290",84,19119
"1292",1292," Oktober 2019, 13 Uhr, ein.","","","1291",84,19119
"1293",1293,"Die Sitzung ist geschlossen.","","","1292",84,19119
"1294",1294," Ich wünsche Ihnen bis dahin alles Gute.","","","1293",84,19119
"1295",1295," Anlage 1Entschuldigte AbgeordneteAltenkamp, Norbert Maria CDU/CSU Andreae, Kerstin BUNDNIS 90/ DIE GRUNEN Annen, Niels SPD Baerbock, Annalena BUNDNIS 90/ DIE GRUNEN De Ridder, Dr.","","","1294",84,19119
"1296",1296," Daniela SPD Farber, Hermann CDU/CSU Freihold, Brigitte DIE LINKE Gabriel, Sigmar SPD Gerdes, Michael SPD Gerster, Martin SPD Gottberg, Wilhelm von AfD Hartmann, Sebastian SPD Hoppenstedt, Dr.","","","1295",84,19119
"1297",1297," Hendrik CDU/CSU Janecek, Dieter BUNDNIS 90/ DIE GRUNEN Jensen, Gyde* FDP Kamann, Uwe fraktionslos Kemmerich, Thomas L.","","","1296",84,19119
"1298",1298," FDP Krings, Dr.","","","1297",84,19119
"1299",1299," Günter CDU/CSU Martens, Dr.","","","1298",84,19119
"1300",1300," Jürgen FDP Marwitz, Hans-Georg von CDU/CSU der Merkel, Dr.","","","1299",84,19119
"1301",1301," Angela CDU/CSU Meyer, Christoph FDP Mieruch, Mario fraktionslos Nahles, Andrea SPD Nestle, Dr.","","","1300",84,19119
"1302",1302," Ingrid BÜNDNIS 90/ DIE GRÜNEN Nouripour, Omid BÜNDNIS 90/ DIE GRÜNEN Nüßlein, Dr.","","","1301",84,19119
"1303",1303," Georg CDU/CSU Anlagen zum Stenografischen BerichtAbgeordneteAbgeordnete Ozdemir, Cem BUNDNIS 90/ DIE GRUNENPaus, Lisa BUNDNIS 90/ DIE GRUNENPetry, Christian SPDPetry, Dr.","","","1302",84,19119
"1304",1304," Frauke fraktionslosRabanus, Martin SPDRöttgen, Dr.","","","1303",84,19119
"1305",1305," Norbert CDU/CSUSchulz, Jimmy FDPSchwartze, Stefan SPDSteffel, Frank CDU/CSUSuding, Katja FDPThews, Michael SPDVaatz, Arnold CDU/CSUWagenknecht, Dr.","","","1304",84,19119
"1306",1306," Sahra DIE LINKEWeber, Gabi SPDWeiss, Sabine CDU/CSU*aufgrund gesetzlichen MutterschutzesAnlage 2Erklärung nach $ 31 GOder Abgeordneten Dr.","","","1305",84,19119
"1307",1307," Michael von Abercron, Dieter Stier und Hans-Jürgen Thies zu der Abstimmung über den— von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurf eines Gesetzes zur Änderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die Bebauungund— den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Anderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die Bebauung Hiermit erklären wir, dass wir nur mit Einschränkungen dem von den Fraktionen CDU/CSU und SPD auf Drucksache 19/11086 und von der Bundesregierung auf Drucksache 19/13456 eingebrachten Entwurf eines „Gesetzes zur Änderung des Grundsteuergesetzes zur Mobilisierung von baureifen Grundstücken für die Bebauung“ zustimmen, da die Einführung einer Grundsteuer C zu einer starken grundsteuerlichen Mehrbelastung für viele land- und forstwirtschaftliche Betriebe führen wird.","","","1306",84,19119
"1308",1308," Darüber hinaus ergeben sich hierdurch für uns verfassungsrechtliche Bedenken.","","","1307",84,19119
"1309",1309,"Ziel der Einführung einer Grundsteuer C bzw.","","","1308",84,19119
"1310",1310," eines Gesetzes zur Mobilisierung von baureifen Grundstücken für die Bebauung ist es, die Kosten für unbebaute Grundstücke zu erhöhen, um Grundstücksspekulationen entgegenzuwirken.","","","1309",84,19119
"1311",1311,"Land- und forstwirtschaftliche Flächen in direkter Ortslage oder in Ortsrandlagen - innerhalb der im Zusammenhang bebauten Ortsteile, & 34 BauGB - könnten durch kommunale Grundsteuersatzung der Grundsteuer C unterfallen.","","","1310",84,19119
"1312",1312," Etliche Betriebe wären durch eine erhöhte Grundsteuer belastet, obwohl die betroffenen Flächen land- oder forstwirtschaftlich genutzt werden, unter Umständen zivilrechtlichen Veräußer unterliegen und keine Grundstücksspekulation darstellen.","","","1311",84,19119
"1313",1313," Trotz unserer mehrfach geäußerten Bedenken wurde im Gesetzgebungsverfahren nicht sichergestellt, dass land- und forstwirtschaftlich genutzte Flächen, auch wenn sie im bebaubaren Innenbereich liegen oder ein Bebauungsplan für diese Flächen vorliegt, von einer erhöhten Grundsteuer C ausgenommen sind.","","","1312",84,19119
"1314",1314," Gleiches gilt, für unsere Auffassung, dass landwirtschaftlich genutzte Grundstücke, sofern diese sich im Betriebsvermögen eines landwirtschaftlichen Betriebes befinden, gleichsam per se nicht von einer Grundsteuer C erfasst werden sollten.","","","1313",84,19119
"1315",1315,"Unbeschadet dessen haben wir aber auch durchgreifende verfassungsrechtliche Bedenken gegen die Einführung der Grundsteuer C, soweit diese unabhängig von der zivilrechtlichen Verfügbarkeit eines Grundstückes erhoben werden können soll.","","","1314",84,19119
"1316",1316," Keine verfassungsrechtlichen Probleme sehen wir darin, dass mit der Grundsteuer C eine bau- und wohnungspolitische Lenkungswirkung erzielt und die Eigentümer baureifer Grundstücke zu einem bestimmten „Tun oder Unterlassen“ durch eine spürbare steuerliche Mehrbelastung veranlasst werden sollen.","","","1315",84,19119
"1317",1317," Ein solcher gesetzgeberischer Lenkungswille setzt aber auf Seiten der Adressaten die Fähigkeit zu einem vom Gesetzgeber gewünschten Verhalten voraus.","","","1316",84,19119
"1318",1318,"Eine solche Fähigkeit ist jedoch bei Eigentümern von Grundstücken, die nicht verkehrsfähig sind, gar nicht vorhanden.","","","1317",84,19119
"1319",1319," Nicht wenige Grundstücke sind mit zivilrechtlichen Belastungen und Beschränkungen, die zumeist auch in Abteilung II des Grundbuches eingetragen sind, beschwert.","","","1318",84,19119
"1320",1320," Derartige Grundstücksbelastungen, zum Beispiel Altenteils- oder Nießbrauchsrechte, Wege- oder Leitungsrechte, aber auch Baulasten etc.","","","1319",84,19119
"1321",1321," stehen einer marktgerechten Veräußerbarkeit solcher Grundstücke faktisch, haufig aber auch rechtlich, zum Beispiel bei eingetragenen RU gen, entgegen.","","","1320",84,19119
"1322",1322," Eine Lastenfreimachung, die Voraussetzung für die Veräußerbarkeit eines baureifen Grundstückes wäre, ist dem Grundstückseigentümer nur mit Zustimmung des Berechtigten möglich, die häufig aber nicht zu erlangen ist.","","","1321",84,19119
"1323",1323,"Weitere Beschränkungen der Verfügbarkeit baureifer Grundstücke können sich für den Eigentümer aus erbrechtlichen und st 1 | zum Beispiel Nachabfindungsansprüchen weichender Erben, Aufdeckung stiller Reserven aus Betriebsvermögen etc.","","","1322",84,19119
"1324",1324,", ergeben.","","","1323",84,19119
"1325",1325,"In derartigen Fällen zivilrechtlicher Beschränkungen versagt die vom Gesetzgeber mit der Einführung der Grundsteuer C beabsichtigte Lenkungswirkung.","","","1324",84,19119
"1326",1326," Stattdessen entfaltet die Grundsteuer C in derartigen Fällen für den Steuerpflichtigen eine erdrosselnde Wirkung, der er sich allenfalls durch Eigentumsaufgabe bzw.","","","1325",84,19119
"1327",1327," -verzicht entziehen kann.","","","1326",84,19119
"1328",1328," Da das Gesetz zur Einführung einer Grundsteuer Cc für derartige Fallkonstellationen keinetände zulässt, verstößt dieses Gesetz gegen Artikel 14 GG und ist mithin verfassungswidrig.","","","1327",84,19119
"1329",1329,"Anlage 3Amtliche Mitteilungen ohne VerlesungDer Bundesrat hat in seiner 981.","","","1328",84,19119
"1330",1330," Sitzung am 11.","","","1329",84,19119
"1331",1331," Oktober 2019 beschlossen, zu dem nachstehenden Gesetz einen Antrag gemäß Artikel 77 Absatz 2 des Grundgesetzes nicht zu stellen:","","","1330",84,19119
"1332",1332,"— Achtes Gesetz zur Änderung des HochschulrahmengesetzesDie folgenden Ausschüsse haben mitgeteilt, dass sie gemäß 8 80 Absatz 3 Satz 2 der Geschäftsordnung von einer Derichterstattung zu den nachstehenden Vorlagen absehenFinanzausschuss — Unterrichtung durch die BundesregierungSechster Bericht des Ausschusses für Finanzstabilität zur Finanzstabilität in DeutschlandDrucksachen 19/10688, 19/11247 Nr.","","","1331",84,19119
"1333",1333," 3Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung— Unterrichtung durch die BundesregierungBericht der Bundesregierung zur Umsetzung der Ergebnisse der Londoner Konferenz zu Syrien und der Region 2016Drucksachen 19/7300, 19/7803 Nr.","","","1332",84,19119
"1334",1334," 3 Ausschuss für Tourismus — Unterrichtung durch die BundesregierungEckpunkte für eine nationale TourismusstrategieDrucksache 19/9810Ausschuss für die Angelegenheiten der Europäischen Union— Unterrichtung durch die BundesregierungBericht über die Vorbereitungen der Bundesregierung auf den Austritt des Vereinigten Königreichs aus der Europäischen UnionDrucksachen 19/7240, 19/7803 Nr.","","","1333",84,19119
"1335",1335," 2Die Vorsitzenden der folgenden Ausschüsse haben mitgeteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","1334",84,19119
"1336",1336,"Ausschuss für Recht und Verbraucherschutz Drucksache 19/910 Nr.","","","1335",84,19119
"1337",1337," A.","","","1336",84,19119
"1338",1338,"23 Ratsdokument 10940/17 Drucksache 19/910 Nr.","","","1337",84,19119
"1339",1339," A.","","","1338",84,19119
"1340",1340,"28 Ratsdokument 13927/17 Drucksache 19/1252 Nr.","","","1339",84,19119
"1341",1341," C.","","","1340",84,19119
"1342",1342,"10 Ratsdokument 5438/16 Drucksache 191252 Nr.","","","1341",84,19119
"1343",1343," C.","","","1342",84,19119
"1344",1344,"21 Ratsdokument 15251/15 Drucksache 19/7158 Nr.","","","1343",84,19119
"1345",1345," A.","","","1344",84,19119
"1346",1346,"10 Ratsdokument 15677/18Finanzausschuss Drucksache 19/10784 Nr.","","","1345",84,19119
"1347",1347," A.","","","1346",84,19119
"1348",1348,"5 EU-Dok 161/2019 Drucksache 19/13202 Nr.","","","1347",84,19119
"1349",1349," A.","","","1348",84,19119
"1350",1350,"5 ERH 10/2019Drucksache 19/13202 Nr.","","","1349",84,19119
"1351",1351," A.","","","1350",84,19119
"1352",1352,"6 ERH 12/2019Drucksache 19/13202 Nr.","","","1351",84,19119
"1353",1353," A.","","","1352",84,19119
"1354",1354,"7 EU-Dok 238/2019Haushaltsausschuss Drucksache 19/10784 Nr.","","","1353",84,19119
"1355",1355," A.","","","1354",84,19119
"1356",1356,"7 Ratsdokument 8647/19 Drucksache 19/10784 Nr.","","","1355",84,19119
"1357",1357," A.","","","1356",84,19119
"1358",1358,"8 Ratsdokument 8961/19 Drucksache 19/11257 Nr.","","","1357",84,19119
"1359",1359," A.","","","1358",84,19119
"1360",1360,"3 Ratsdokument EG9/19 Drucksache 19/11257 Nr.","","","1359",84,19119
"1361",1361," A.","","","1360",84,19119
"1362",1362,"4 Ratsdokument 9335/19 Drucksache 19/11257 Nr.","","","1361",84,19119
"1363",1363," A.","","","1362",84,19119
"1364",1364,"5 Ratsdokument 9983/19 Drucksache 19/11257 Nr.","","","1363",84,19119
"1365",1365," A.","","","1364",84,19119
"1366",1366,"6 Ratsdokument 9986/19 Drucksache 19/11257 Nr.","","","1365",84,19119
"1367",1367," A.","","","1366",84,19119
"1368",1368,"7 Ratsdokument 9988/19 Drucksache 1911257 Nr.","","","1367",84,19119
"1369",1369," A.","","","1368",84,19119
"1370",1370,"8 Ratsdokument 9991/19 Drucksache 19/11257 Nr.","","","1369",84,19119
"1371",1371," A.","","","1370",84,19119
"1372",1372,"9 Ratsdokument 9996/19Ausschuss für Wirtschaft und Energie Drucksache 19/9385 Nr.","","","1371",84,19119
"1373",1373," A.","","","1372",84,19119
"1374",1374,"6 Ratsdokument 7565/19 Drucksache 19/13202 Nr.","","","1373",84,19119
"1375",1375," A.","","","1374",84,19119
"1376",1376,"23 ERH 8/2019Drucksache 19/13202 Nr.","","","1375",84,19119
"1377",1377," A.","","","1376",84,19119
"1378",1378,"27 Ratsdokument 10400/19 Drucksache 19/13202 Nr.","","","1377",84,19119
"1379",1379," A.","","","1378",84,19119
"1380",1380,"28 Ratsdokument 10972/19 Drucksache 19/13202 Nr.","","","1379",84,19119
"1381",1381," A.","","","1380",84,19119
"1382",1382,"29 Ratsdokument 11414/19Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit Drucksache 19/8458 Nr.","","","1381",84,19119
"1383",1383," A.","","","1382",84,19119
"1384",1384,"11 Ratsdokument 5953/19 Drucksache 19/10072 Nr.","","","1383",84,19119
"1385",1385," A.","","","1384",84,19119
"1386",1386,"18 EP P8_ TA-PROV 0317 Drucksache 19/10784 Nr.","","","1385",84,19119
"1387",1387," A.","","","1386",84,19119
"1388",1388,"12 EP P8_TA-PROV 0441 Drucksache 19/13202 Nr.","","","1387",84,19119
"1389",1389," A.","","","1388",84,19119
"1390",1390,"33 Ratsdokument 10705/19 Drucksache 19/13202 Nr.","","","1389",84,19119
"1391",1391," A.","","","1390",84,19119
"1392",1392,"34 Ratsdokument 11041/19Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung Drucksache 19/10784 Nr.","","","1391",84,19119
"1393",1393," A.","","","1392",84,19119
"1394",1394,"16 Ratsdokument 9199/19Ausschuss für die Angelegenheiten der Europäischen Union Drucksache 19/1252 Nr.","","","1393",84,19119
"1395",1395," A.","","","1394",84,19119
"1396",1396,"7 EP P8_TA-PROV 0029 Drucksache 19/4344 Nr.","","","1395",84,19119
"1397",1397," A.","","","1396",84,19119
"1398",1398,"44 ERH 16/2018Drucksache 19/5999 Nr.","","","1397",84,19119
"1399",1399," A.","","","1398",84,19119
"1400",1400,"19 Ratsdokument 13542/18 Drucksache 19/7505 Nr.","","","1399",84,19119
"1401",1401," A.","","","1400",84,19119
"1402",1402,"33 Ratsdokument 15775/18 Drucksache 19/7505 Nr.","","","1401",84,19119
"1403",1403," A.","","","1402",84,19119
"1404",1404,"35 Ratsdokument 15847/18 Drucksache 19/7991 Nr.","","","1403",84,19119
"1405",1405," A.","","","1404",84,19119
"1406",1406,"6 Ratsdokument 5927/19 Drucksache 19/8458 Nr.","","","1405",84,19119
"1407",1407," A.","","","1406",84,19119
"1408",1408,"16 EP P8_TA-PROV 0076 Drucksache 19/8458 Nr.","","","1407",84,19119
"1409",1409," A.","","","1408",84,19119
"1410",1410,"18 EP P8_TA-PROV 0078 Drucksache 19/8679 Nr.","","","1409",84,19119
"1411",1411," A.","","","1410",84,19119
"1412",1412,"4 Ratsdokument 6865/19 Drucksache 19/9106 Nr.","","","1411",84,19119
"1413",1413," A.","","","1412",84,19119
"1414",1414,"11 K 1115 endg.","","","1413",84,19119
"1415",1415," Drucksache 19/10072 Nr.","","","1414",84,19119
"1416",1416," A.","","","1415",84,19119
"1417",1417,"24 Ratsdokument EUCO XT20013/19 Drucksache 19/10329 Nr.","","","1416",84,19119
