"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1402",1402," Schlüsseltechnologien und Kritische Infrastruktur schützen — Standortattraktivität für Investitionen sichern Karl Holmeier:","","","1401",184,19095
"1403",1403," Seit dem Jahr 1993 hat die Europäische Union einen einheitlichen Markt.","","","1402",184,19095
"1404",1404," In diesem Binnenmarkt ist gewährleistet, dass Waren, Dienstleistungen und Kapital ohne Handelshemmnisse ausgetauscht werden können.","","","1403",184,19095
"1405",1405," Die Bürgerinnen und Bürger können sich frei bewegen und ihrer Arbeit in ganz Europa nachgehen.","","","1404",184,19095
"1406",1406," Der Wohlstand Deutschlands und von ganz Europa beruht auf diesem Binnenmarkt, der sinnbildlich für eine freiheitliche Wirtschaftsordnung steht.","","","1405",184,19095
"1407",1407," Als drittgrößte Exportnation der Welt profitiert Deutschland in besonderem Maße von dem europäischen Binnenmarkt sowie von den regen A mit Drittstaaten.","","","1406",184,19095
"1408",1408," Investitionen von ausländischen Investoren sind uns in unserer freiheitlichen Wirtschaftsordnung willkommen.","","","1407",184,19095
"1409",1409," Deutschland und Europa müssen grundsätzlich offen für ausländische Investitionen bleiben.","","","1408",184,19095
"1410",1410," Eingriffe in die Vertragsfreiheit und Eigentumsrechte unserer Unternehmen müssen auf ein Minimum reduziert werden.","","","1409",184,19095
"1411",1411," Ausländische Direktinvestitionen schaffen Arbeitsplätze.","","","1410",184,19095
"1412",1412," So beliefen sich die ausländischen Direktinvestitionen in der EU aus Drittländern Ende 2017 auf 6,3 Billionen Euro und sicherten rund 16 Millionen di rekte Arbeitsplatze.","","","1411",184,19095
"1413",1413," Ein Anstieg der Direktinvestitionen zeigt das große Interesse ausländischer Investoren an unseren erfolgreichen Unternehmen.","","","1412",184,19095
"1414",1414,"In bestimmten Bereichen muss die Politik Regeln für die Wirtschaft aufstellen.","","","1413",184,19095
"1415",1415," Dies gilt insbesondere dann, wenn sich nicht alle Länder an die Spielregeln halten und staatlich subventionierte Unternehmen das Know-how unserer Firmen aufkaufen.","","","1414",184,19095
"1416",1416," Die neue Außenwirtschaftsverordnung stellt Regeln auf, die derzeit notwendig sind.","","","1415",184,19095
"1417",1417," Eine intensivere Prüfung beim Erwerb von Unternehmen, die sich mit bestimmten, besonders sicherheitsrelevanten Infrastrukturen beschäftigen, ist richtig und notwendig.","","","1416",184,19095
"1418",1418," Die Prüfeintrittsschwelle bei einem Unternehmenserwerb von 10 Prozent der Anteile gilt ohnehin nur für bestimmte Unternehmen, bei denen durch die Übernahme eine Gefährdung der öffentlichen Sicherheit und Ordnung möglich ist.","","","1417",184,19095
"1419",1419," In den letzten Jahren haben insbesondere Unternehmen aus China, Russland und den Vereinigten Arabischen Emiraten in Deutschland und Europa Unternehmenskäufe getätigt.","","","1418",184,19095
"1420",1420," Auch die Prüfung der Übernahmen von Unternehmen der Medienbranche befürworte ich.","","","1419",184,19095
"1421",1421," Die Pressefreiheit ist eine wesentliche Grundlage unserer freiheitlich demokratischen Grundordnung.","","","1420",184,19095
"1422",1422," Diese darf nicht in die Hände von ausländischen Unternehmen gelangen, welche in Wahrheit von Staaten gelenkt werden.","","","1421",184,19095
"1423",1423,"Die EU ist mit der neu beschlossenen Verordnung zur Schaffung eines Rahmens für die Überprüfung ausländischer Direktinvestitionen ebenfalls tätig geworden.","","","1422",184,19095
"1424",1424," Ab November 2020 wird diese in vollem Umfang gelten.","","","1423",184,19095
"1425",1425," Derzeit verfügen nur 14 EU-Länder über Gesetze zur Kontrolle von Direktinvestitionen.","","","1424",184,19095
"1426",1426," Mit der Verordnung werden alle EU-Staaten über einen gesetzlichen Rahmen verfügen, um ausländische Investitionen in kritische Ressourcen, Technologien und Infrastrukturen aufzudecken und dafür zu sensibilisieren.","","","1425",184,19095
"1427",1427," Deutschland und Europa haben eines der offensten Wirtschaftssysteme der Welt.","","","1426",184,19095
"1428",1428," Dieses wollen wir auch in Zukunft erhalten.","","","1427",184,19095
"1429",1429," Dennoch müssen für alle faire und regelbasierte Wettbewerbsbedingungen gelten.","","","1428",184,19095
"1430",1430,"Die vor einigen Tagen beschlossene gemeinsame Erklärung vom EU-China-Gipfel zeigt, dass Europa sich nicht alles gefallen lassen muss.","","","1429",184,19095
"1431",1431," China hat erkannt, dass es sich an bestimmte Regeln zu halten hat.","","","1430",184,19095
"1432",1432," Nur so kann ein fairer und ausgewogener Handel für beide Seiten betrieben werden.","","","1431",184,19095
"1433",1433," Dies gilt nicht nur für China, sondern für alle Drittstaaten.","","","1432",184,19095
"1434",1434," Solange dies nicht der Fall ist, brauchen wir Regelungen, welche die deutsche, freiheitliche Wirtschaftsordnung und den europäischen Binnenmarkt schützen.","","","1433",184,19095
"1435",1435," Daher sind die Änderungen der Außenwirtschaftsverordnung richtig.","","","1434",184,19095
"1436",1436,"Der Antrag der Grünen für eine europäische Industriestrategie ist abzulehnen.","","","1435",184,19095
"1437",1437," Die Anträge der FDP für eine Rücknahme der Verschärfungen lehnen wir ebenfalls ab.","","","1436",184,19095
"1438",1438,"Markus Töns:","","","1437",184,19095
"1439",1439," Worum geht es heute? Es geht darum, dass wir eine vernünftige Balance finden zwischen Investitionsoffenheit einerseits und dem Schutz besonders sensibler Infrastrukturen in Deutschland andererseits.","","","1438",184,19095
"1440",1440," Das ist auch das Ziel der Änderung der AuRenwirtschaftsverordnung vom Dezember.","","","1439",184,19095
"1441",1441," An dieser Stelle empfehle ich den Kolleginnen und Kollegen von der FDP, sich die Änderung der Außenwirtschaftsverordnung einmal genau anzusehen.","","","1440",184,19095
"1442",1442," Dann werden Sie feststellen, dass es eben gerade nicht um Protektionismus und Abschottung geht.","","","1441",184,19095
"1443",1443," Die Prüfschwelle wird ganz gezielt für den Bereich der kritischen Infrastruktur angepasst, also für sensible Wirtschaftsbereiche wie die Stromund Wasserversorgung oder für die Software in Krankenhäusern.","","","1442",184,19095
"1444",1444," Hier wird die Prüfschwelle auf 10 Prozent abgesenkt.","","","1443",184,19095
"1445",1445," Für andere Wirtschaftsbereiche bleiben wir bei 25 Prozent.","","","1444",184,19095
"1446",1446," Das heißt doch:","","","1445",184,19095
"1447",1447," Es geht konkret um die Bereiche, die besonders bedeutsam für unser Gemeinwesen sind und bei denen der Staat eine besondere Schutzpflicht gegenüber den Bürgern hat.","","","1446",184,19095
"1448",1448," Deshalb ist die Absenkung der Aufgreifschwelle hier gerechtfertigt.","","","1447",184,19095
"1449",1449," Anstatt Panik zu verbreiten, sollte die FDP hier lieber einmal zur Aufklärungsarbeit beitragen.","","","1448",184,19095
"1450",1450,"Deutschland ist und bleibt einer der offensten Investitionsstandorte der Welt, und das ist auch gut so.","","","1449",184,19095
"1451",1451," Die Sachverständigenanhörung zur Attraktivität Deutschlands für ausländische Investitionen hat gezeigt:","","","1450",184,19095
"1452",1452," Andere liberale Staaten haben zum Teil sehr viel strengere Regelungen für ausländische Investitionen als wir.","","","1451",184,19095
"1453",1453," Und ich will ganz klar sagen:","","","1452",184,19095
"1454",1454," Natürlich sind ausländische Investitionen bei uns willkommen.","","","1453",184,19095
"1455",1455," Natürlich wird die Untersagung von ee auch nach der Anderung der g die Ausnahme bleiben.","","","1454",184,19095
"1456",1456," Aber — das hat die FDP noch nicht erkannt —:","","","1455",184,19095
"1457",1457," Eine offene Gesellschaft lässt sich langfristig eben nur bewahren, wenn wir sie schützen.","","","1456",184,19095
"1458",1458," Die Sachverständigenanhörung im März hat eines noch mal sehr deutlich gemacht:","","","1457",184,19095
"1459",1459," Wir haben es — gerade wenn wir über China reden — nicht mit rein marktwirtschaftlich getriebenen Investitionen zu tun, wie wir sie in Europa kennen.","","","1458",184,19095
"1460",1460," Wir haben es mit staatlich gelenkten strategischen Investitionen zu tun, die sich nicht zufällig in besonders sensiblen Wirtschaftsbereichen konzentrieren.","","","1459",184,19095
"1461",1461," Wir haben es mit Unternehmen zu tun, die gezielt gefördert werden, wenn sie im Sinne der Strategie China 2025 investieren.","","","1460",184,19095
"1462",1462," Deshalb liegt es doch auf der Hand, dass europäische Unternehmen mit diesen staatlich gelenkten Unternehmen nicht auf fairer Basis konkurrieren können.","","","1461",184,19095
"1463",1463," Gerade deshalb ist es wichtig, dass wir hier ein Instrument haben, um unsere sensiblen Infrastrukturen vor solchen Übernahmen schützen zu können — um unsere Gesellschaft zu schützen.","","","1462",184,19095
"1464",1464,"AnıR Dr Laft 1Die Anderung der ist dabei nur ein Aspekt.","","","1463",184,19095
"1465",1465," Es liegt auf der Hand, dass in unserem gemeinsamen europäischen Markt der Schutz kritischer Infrastrukturen nicht allein national, sondern europäisch gedacht werden muss.","","","1464",184,19095
"1466",1466," Deshalb begrüßen wir, dass die Bundesregierung sich erfolgreich für die Schaffung eines europäischen Rahmens zur Prüfung ausländischer Direktinvestitionen eingesetzt hat.","","","1465",184,19095
"1467",1467," Damit können sich die EU-Staaten zukünftig besser koordinieren, sodass dem grenzüberschreitenden Charakter ausländischer Direktinvestitionen endlich Rechnung getragen wird.","","","1466",184,19095
"1468",1468,"Ich will es ganz klar sagen:","","","1467",184,19095
"1469",1469," Unabhängig von der Änderung der Außenwirtschaftsverordnung müssen wir uns dafür einsetzen, dass Unternehmen weltweit auffairer Basis konkurrieren können.","","","1468",184,19095
"1470",1470," Dass wir davon noch weit entfernt sind, macht wiederum das Beispiel China besonders deutlich.","","","1469",184,19095
"1471",1471," Deshalb ist es richtig, dass sich die Bundesregierung zusammen mit unseren europäischen Partnern entschieden für faire Wettbewerbsbedingungen einsetzt — beim Marktzugang für Unternehmen, bei der öffentlichen Beschaffung, nicht zuletzt auch bei Verpflichtungen im Rahmen internationaler Organisationen.","","","1470",184,19095
"1472",1472," Dieses Ziel verfolgt die EU sowohl in bilateralen Gesprächen als auch im WTO-Rahmen.","","","1471",184,19095
"1473",1473," Wir unterstützen das ausdrücklich.","","","1472",184,19095
"1474",1474,"Die Änderung der Außenwirtschaftsverordnung wird nicht alle aktuellen wirtschaftspolitischen Herausforderungen lösen.","","","1473",184,19095
"1475",1475," Sie ist aber ein notwendiger und richtiger Schritt, um die Offenheit unserer Wirtschaft zu wahren und zu schützen.","","","1474",184,19095
"1476",1476,"Alexander Ulrich:","","","1475",184,19095
"1477",1477," Um es vorwegzunehmen:","","","1476",184,19095
"1478",1478," Wir stimmen der Novelle zur Außenwirtschaftsverordnung zu.","","","1477",184,19095
"1479",1479," Die Absenkung der Prüfschwelle von 25 auf 10 Prozent ist eine Mindestvoraussetzung, um auch künftig wirtschaftspolitische Grundsatzentscheidungen in Deutschland und abgestimmt in Europa möglichst souverän treffen zu können.","","","1478",184,19095
"1480",1480," Aber die jetzige Änderung der Außenwirtschaftsordnung ist eben nur ein erster Schritt, der noch lange nicht ausreicht, um die Binnenwirtschaft und die Belegschaften vor marodierenden Finanzbanden und aggressiven Heuschreckenfonds zu schützen.","","","1479",184,19095
"1481",1481," Firmenübernahmen sollten immer geprüft werden, natürlich erst recht bei sicherheitsrelevanten Infrastrukturen, aber immer auch mit Hinblick auf das Allgemeinwohl.","","","1480",184,19095
"1482",1482,"Die Linke fordert einen gerechten Welthandel mit klaren Regeln auf Augenhöhe, die gleichermaßen Beschäftigung, Umwelt und Verbraucherinnen und Verbraucher schützen.","","","1481",184,19095
"1483",1483," Deswegen müssen auch die Prüfverfahren für Direktinvestitionen und Unternehmensübernahmen transparent, nach klaren Kriterien für alle Beteiligten und nach gleichen Maßstäben organisiert werden.","","","1482",184,19095
"1484",1484," Doch die gesamte Debatte um auslandische Direktinvestitionen ist heuchlerisch:","","","1483",184,19095
"1485",1485," Einerseits sollen mit Freihandelsabkommen alle Grenzen ftir renditesuchendes Kapital eingerissen werden.","","","1484",184,19095
"1486",1486," Andererseits bricht sofort blanke Panik aus, und es werden alle Hebel in Bewegung gesetzt, wenn ausländische Unternehmen mal in Deutschland ihr Glück versuchen.","","","1485",184,19095
"1487",1487," Das ist Investitions-Merkantilismus! So wurde Wirtschaftspolitik im 16.","","","1486",184,19095
"1488",1488," Jahrhundert gemacht.","","","1487",184,19095
"1489",1489," Dieses Vorgehen der Bundesregierung ist zutiefst anachronistisch und ignorant.","","","1488",184,19095
"1490",1490," VW-Chef Herbert Diess sagte im Januar selbst:","","","1489",184,19095
"1491",1491," „Die Zukunft von Volkswagen wird sich auf dem chinesischen Markt entscheiden.","","","1490",184,19095
"1492",1492,"“ Wenn aber chinesische Investoren von deutschem Knowhow profitieren wollen, wie wir es bei KUKA gesehen haben, wird der gelbe Teufel an die Wand gemalt.","","","1491",184,19095
"1493",1493,"Ich mache mal an einem Beispiel klar, wie hier mit zweierlei Maß gemessen wird:","","","1492",184,19095
"1494",1494," Bei KUKA wurden, entgegen aller Panikmache, von IG Metall und Betriebsrat weitreichende Standortgarantien ausgehandelt, und selbst beim chinesischen Technologieriesen Huawei konnten die Belegschaften in Deutschland ihre Tarifbindung erhalten.","","","1493",184,19095
"1495",1495," Ein ganz anderes Bild ergibt sich, wenn wir auf das Berliner Coriant-Werk schauen.","","","1494",184,19095
"1496",1496," Die ehemalige Siemenstochter Coriant GmbH & Co.","","","1495",184,19095
"1497",1497," KG wurde erst letztes Jahr von dem US-amerikanischen Investor Infinera übernommen.","","","1496",184,19095
"1498",1498," Dieser setzt prompt 400 Beschäftigte auf die Straße und zieht 1 600 Patente ins Ausland ab.","","","1497",184,19095
"1499",1499," Der Netzwerkausrüster lieferte sogar sicherheitsrelevante Hardware für Datenströme der Bundeswehr.","","","1498",184,19095
"1500",1500," Dieser Fall aus Berlin-Spandau zeigt, dass die ganze Debatte um ein „Lex China“ in die Irre führt.","","","1499",184,19095
"1501",1501," Ich fordere die Bundesregierung auf, im Fall Coriant aktiv zu werden und die Übernahme durch Infinera rückabzuwickeln.","","","1500",184,19095
