"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1185",1185," Sonst fehlt es an der Akzeptanz und Durchsetzbarkeit von Wohnungsbau vor Ort.","","","1184",173,19089
"1186",1186,"Drittens.","","","1185",173,19089
"1187",1187," Mir als Sozialdemokratin ist besonders wichtig:","","","1186",173,19089
"1188",1188," Welche Art von Wohnraum entsteht denn in den Dachgeschossen oder durch Aufstockungen? Sind dies vorwiegend bezahlbare Wohnungen oder doch eher — zumindest in Ballungsräumen — Wohnungen der oberen Preisklasse? Insofern meine ich, dass die von Ihnen zu Recht angesprochenen wünschenswerten baulichen Erleichterungen mit der Forderung nach der Schaffung von bezahlbarem Wohnraum kombiniert werden müssen — sei es durch Förderprogramme, deren Inanspruchnahme man ja auch verpflichtend ausgestalten kann, oder durch Auflagen dort, wo es möglich ist.","","","1187",173,19089
"1189",1189,"Auch die von den Kolleginnen und Kollegen der Grünen thematisierte Förderung des Dachgeschossausbaus und von leer stehenden Gebäuden ist eine zentrale Stellschraube.","","","1188",173,19089
"1190",1190," Ich bin auch der Auffassung, dass eine rein steuerliche Förderung nicht weiterhilft.","","","1189",173,19089
"1191",1191," Daher müssen wir überlegen, wie wir über bestehende oder zusätzliche Förderprogramme den Dachgeschossausbau stärker aktivieren können.","","","1190",173,19089
"1192",1192,"Die bestehenden KfW-Programme „Energieeffizient Bauen“ und „Energieeffizient Sanieren“ adressieren bereits die Nachverdichtung, Aufstockung und den Dachausbau als integrierte Förderung, da meist gleichzeitig weitere Maßnahmen am gesamten Gebäude erfolgen.","","","1191",173,19089
"1193",1193," Für eine Debatte zur effizienteren Nutzung und Ausgestaltung dieser Programme bin ich offen.","","","1192",173,19089
"1194",1194,"Doch allein mit finanzieller Förderung wird es nicht getan sein.","","","1193",173,19089
"1195",1195," Wir können als Bundesgesetzgeber im Rahmen der Novellierung des Baugesetzbuches auch einiges für eine intelligente Nachverdichtung tun.","","","1194",173,19089
"1196",1196,"Zuallererst können wir die Befreiungen von Festsetzungen des Bebauungsplanes nach $ 31 erleichtern und damit die Bauherren und die Verwaltungen um zeitaufwendige und teure Verfahren entlasten.","","","1195",173,19089
"1197",1197," Als Sozialdemokratin würde ich diese Befreiungsmöglichkeit an die Pflicht zur anteiligen Schaffung von bezahlbarem Wohnraum knüpfen, wie es in München bereits seit langem Praxis ist.","","","1196",173,19089
"1198",1198," In München gilt bei einer Befreiung vom Bebauungsplan der sogenannte 40-Prozent-Beschluss, der den Bauherrn zwingt, 40 Prozent geförderten Wohnraum zu schaffen.","","","1197",173,19089
"1199",1199,"Das Gleiche gilt bei Aufstockungen im Bestandsbaurecht nach $ 34.","","","1198",173,19089
"1200",1200," Wenn wir dort zusätzliches Baurecht schaffen, müssen wir auch darauf achten, dass bezahlbare Wohnungen entstehen.","","","1199",173,19089
"1201",1201," Entsprechende Vorschläge werden derzeit in der Kommission „Nachhaltige Baulandmobilisierung und Bodenpolitik“ intensiv diskutiert und geprüft.","","","1200",173,19089
"1202",1202,"Wir müssen uns von der derzeitigen Fassung des $ 17 Absatz 1 BauNVO und den dort festgelegten Obergrenzen für das Maß der baulichen Nutzung, die gerade in innerstädtischen Lagen schon heute häufig überschritten werden, verabschieden.","","","1201",173,19089
"1203",1203," Die damit verbundenen Rechtsund Planungsunsicherheiten sind einfach zu groß und verhindern eine zügige Entwicklung.","","","1202",173,19089
"1204",1204,"Sie sehen, das Thema ist sehr komplex.","","","1203",173,19089
"1205",1205," Der Antrag der Grünen beleuchtet nur einen kleinen Teilaspekt.","","","1204",173,19089
"1206",1206," Deshalb werden wir den Antrag ablehnen.","","","1205",173,19089
"1207",1207,"Die baurechtlichen Fragen werden, wie gesagt, derzeit intensiv in der Kommission „Nachhaltige Baulandmobilisierung und Bodenpolitik“ erörtert, die im Sommer 2019 ihren Abschlussbericht vorlegen wird.","","","1206",173,19089
"1208",1208,"Es würde mich freuen, wenn wir dann unsere Diskussion im Ausschuss fortsetzen könnten.","","","1207",173,19089
"1209",1209,"Daniel Föst:","","","1208",173,19089
"1210",1210," Wohnen muss wieder bezahlbar werden.","","","1209",173,19089
"1211",1211," Die Wohnkosten fressen einen immer größeren Anteil am Einkommen der Bürger auf — wenn sie denn überhaupt eine Wohnung finden.","","","1210",173,19089
"1212",1212," Die Bundesregierung bietet den Menschen hier aber keine Lösungen.","","","1211",173,19089
"1213",1213," Die GroKo ist in der Bau- und Wohnungspolitik ein Totalausfall.","","","1212",173,19089
"1214",1214," Erst vergangene Woche hat das Statistische Bundesamt gemeldet, dass die Zahl der Baugenehmigungen 2018 sogar zurückgegangen ist.","","","1213",173,19089
"1215",1215,"Wo ist denn Ihre große Bauoffensive? Sie halten Wohngipfel ab, lassen Kommissionen tagen und Gutachten schreiben.","","","1214",173,19089
"1216",1216," Und was kommt dabei raus? Sie machen es nur noch schlimmer.","","","1215",173,19089
"1217",1217," Man kann den Mangel nicht einfach verwalten, man muss ihn beheben, und das gelingt nur,wenn wir mehr bauen, schneller bauen, günstiger bauen und den ländlichen Raum wirklich stärken.","","","1216",173,19089
"1218",1218," Da passiert einfach viel zu wenig.","","","1217",173,19089
"1219",1219,"Gerade in den Metropolen müssen wir schnell neue Wohnungen bauen, weil dort der Druck auf die Wohnungsmärkte am höchsten ist.","","","1218",173,19089
"1220",1220," Deshalb haben wir von der FDP schon im Februar hier im Bundestag unsere Dachausbauoffensive vorgestellt.","","","1219",173,19089
"1221",1221," Wir wollen, dass Deutschland noch eins draufsetzt.","","","1220",173,19089
"1222",1222," Wir wollen das Potenzial in den Dachböden und auf den Flachdächern unserer Städte endlich nutzen.","","","1221",173,19089
"1223",1223," Wir wollen endlich den Druck aus dem Kessel nehmen, und der Dachausbau kann dieses Ventil sein.","","","1222",173,19089
"1224",1224,"Jetzt legen die Grünen heute mit einem eigenen Antrag zum Dachausbau nach, weil auch sie die großen Vorteile erkannt haben:","","","1223",173,19089
"1225",1225," Es ist günstig, weil die Grundstückskosten entfallen, es ist umweltfreundlich, weil keine neuen Flächen versiegelt werden, und es verdichtet die Städte behutsam, aber effektiv.","","","1224",173,19089
"1226",1226,"Nur leider gehen die Grünen das eigentliche Problem, nämlich die Bürokratie, in ihrem Antrag gar nicht an.","","","1225",173,19089
"1227",1227," Stattdessen nehmen sie sich ein Vorbild an der Regierung, frei nach dem Motto:","","","1226",173,19089
"1228",1228," Werfen wir mal Geld drauf, dann wird es schon werden.","","","1227",173,19089
"1229",1229," Hier ein Förderprogramm, da ein Zuschuss, hier ein paar Millionen, dort ein paar Milliarden:","","","1228",173,19089
"1230",1230," Jeder, der nicht bei drei auf den Bäumen ist, bekommt eine Förderung.","","","1229",173,19089
"1231",1231,"Im Januar wurde Herr Kühn mit folgendem Statement zitiert:","","","1230",173,19089
"1232",1232," „Immer mehr Geld in einen ohnehin überhitzten Markt zu pumpen, ist konjunktur- und baupolitisch absurd.","","","1231",173,19089
"1233",1233,"“ Ja, da hat Herr Kühn recht, aber jetzt machen die Grünen genau das Gleiche; sie machen den gleichen Fehler wie die Bundesregierung.","","","1232",173,19089
"1234",1234,"In der Studie der TU Darmstadt, die von 2,7 Millionen Wohnungen spricht, die auf unseren Dächern entstehen können, steht es noch mal schwarz auf weiß:","","","1233",173,19089
"1235",1235," Wir müssen bauordnungs- und bauplanungsrechtliche Vorgaben neu definieren — für weniger Bürokratie, weniger Vorschriften, schnellere Verfahren.","","","1234",173,19089
"1236",1236," Das ist genau das, was wir Freie Demokraten in unserem Antrag gefordert haben.","","","1235",173,19089
"1237",1237,"Ich freue mich wirklich, dass wir uns immerhin über die Ziele einig sind.","","","1236",173,19089
"1238",1238," Wir brauchen eine echte Dachoffensive, damit Wohnen in den Metropolen wieder bezahlbar wird.","","","1237",173,19089
"1239",1239," Leider sehe ich das mit Ihren Forderungen nicht Realität werden, aber ich freue mich auf die Debatte im Ausschuss.","","","1238",173,19089
"1240",1240,"Nicole Gohlke:","","","1239",173,19089
"1241",1241," Wir diskutieren heute einen Antrag von Bündnis 90/Die Grünen, der - in recht blumiger und euphorischer Form — den Ausbau von Dächern und die Aufstockung von Häusern vorschlägt, um mehr Wohnraum zu schaffen.","","","1240",173,19089
"1242",1242," Und ganz klar:","","","1241",173,19089
"1243",1243," Das Bauen in die Höhe ist natürlich auch eine Möglichkeit zur Schaffung von neuen Wohnungen.","","","1242",173,19089
"1244",1244," Aber mir geht es so:","","","1243",173,19089
"1245",1245," Die große Euphorie, die aus dem Antrag spricht, teile ich nicht.","","","1244",173,19089
"1246",1246," Denn was Sie mit diesem Antrag nicht erreichen — das ist aber doch die eigentlich spannende Frage und die eigentliche gesellschaftliche Herausforderung -, ist die Schaffung von bezahlbarem Wohnraum in den Ballungszentren.","","","1245",173,19089
"1247",1247," Und damit geht der Antrag aus unserer Sicht am eigentlichen Problem vorbei.","","","1246",173,19089
"1248",1248,"Bundesweit fehlen — vor allem in den Ballungsgebieten — viele Hunderttausende bezahlbare Wohnungen.","","","1247",173,19089
"1249",1249," Es fehlt an bezahlbarem Wohnraum für Rentnerinnen und Rentner, für Studierende, für Alleinerziehende, für Empfängerinnen und Empfänger von Sozialleistungen, und Wohnungen fehlen immer stärker auch für Menschen mit durchschnittlichen und sogar ganz guten Einkommen.","","","1248",173,19089
"1250",1250," Schuld an dieser Entwicklung trägt die Wohnungspolitik der Bundesregierung mit ihrer eigentumszentrierten und auf die Speckgürtel der großen Städte fokussierten Bauförderung.","","","1249",173,19089
"1251",1251," Die Mittel für den sozialen Wohnungsbau bleiben weit hinter dem Bedarf zurück, die Maßnahmen gehen an den Menschen, die es wirklich brauchen, doch völlig vorbei.","","","1250",173,19089
"1252",1252," Daran hat sich bis heute nichts geändert.","","","1251",173,19089
"1253",1253,"Ich fürchte einfach:","","","1252",173,19089
"1254",1254," Auch der Ausbau von Dachgeschossen wird keine Entspannung in puncto bezahlbare Wohnungen bringen.","","","1253",173,19089
"1255",1255," Dazu hätte man mindestens zuallererst fordern müssen, dass Sozialbindungen einzuhalten sind — vor allem, wenn Fördermittel in Anspruch genommen werden.","","","1254",173,19089
"1256",1256," Im Antrag der Grünen wird das aber nur für die Fälle gefordert, in denen zusätzlich zu den Förderzuschüssen zum Dachgeschossausbau auch noch weitere Fördermittel beantragt werden.","","","1255",173,19089
"1257",1257," Das ist aus meiner Sicht viel zu wenig.","","","1256",173,19089
"1258",1258,"In seiner Studie von 2016 kommt das Bundesinstitut für Bau-, Stadt- und Raumforschung zu dem Ergebnis, dass durch die Ausbauten von Dachgeschossen, vor allem in den Gebieten mit sehr hohen Mieten, neue Wohnungen ausnahmslos im Hochpreissegment entstehen.","","","1257",173,19089
"1259",1259," Von solchen Wohnungen entstehen derzeit aber ja wirklich mehr als genug.","","","1258",173,19089
"1260",1260," Anstatt solche hochpreisigen Wohnungen zu bezuschussen, muss die öffentliche Hand endlich für bezahlbaren Wohnraum sorgen.","","","1259",173,19089
"1261",1261,"Im besten Fall würden vielleicht sogenannte Sickereffekte entstehen, wenn durch den Ausbau von Dachgeschossen an anderer Stelle Wohnungen frei werden.","","","1260",173,19089
"1262",1262," Erfahrungsgemäß sind diese Effekte allerdings dermaßen minimal, dass sie am Wohnungsmarkt so gut wie keine Rolle spielen — und dass das so ist, geht ebenfalls auf die Kappe der Regierung und ihrer zur Wirkungslosigkeit verstümmelten Mietpreisbremse.","","","1261",173,19089
"1263",1263," Denn mit der schaffen Sie auch noch die Möglichkeit für Vermieter, bis zu 10 Prozent über der ortsüblichen Vergleichsmiete neu zu vermieten.","","","1262",173,19089
"1264",1264,"Was wir also anstatt solcher sehr geringer Sickereffekte eigentlich benötigen, ist ein großer Wurf und eine echte Kehrtwende in der Wohnungs- und Mietenpolitik.","","","1263",173,19089
"1265",1265," Die Linke hat dazu im vergangenen Jahr ein Konzept für ein öffentliches Wohnungsbauprogramm nach Wiener Vorbild vorgeschlagen, um jährlich 250 000 Sozialwohnungen mit dauerhaften Mietpreis- und Belegungsbindungen sowie weitere 130 000 Wohnungen in kommunalem, genossenschaftlichem oder gemeinwohlorientiertem Eigentum zu schaffen.","","","1264",173,19089
"1266",1266," Damit und mit einer umfassenden Mietrechtsreform könnte die Wohnungsnot im Land wirklich dauerhaft verringert werden.","","","1265",173,19089
"1267",1267,"So gut der vorliegende Antrag vielleicht auch gemeint ist — er wird den von Wohnungsnot betroffenen Menschen kaum weiterhelfen.","","","1266",173,19089
"1268",1268,"Anlage 16 Erklärung nach § 31 GOdes Abgeordneten Markus Herbrand zu der namentlichen Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung:","","","1267",173,19089
"1269",1269," Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanBei der Abstimmung habe ich bedauerlicherweise durch eine Verwechslung der Stimmkarte mit „Enthaltung“ gestimmt.","","","1268",173,19089
"1270",1270," Hiermit erkläre ich, dass ich die vom Auswärtigen Ausschuss vorgelegte Beschlussempfehlung ablehne und mit „Nein“ stimmen wollte.","","","1269",173,19089
"1271",1271,"Anlage 17 Erklärung nach $ 31 GOdes Abgeordneten Alois Karl zu der namentlichen Abstimmung über den EntschlieBungsantrag der Abgeordneten Alexander Graf Lambsdorff, Grigorios Aggelidis, Renata Alt und weiterer Abgeordneter und der Fraktion der FDP zu der Beratung des Antrags der Bundesregierung — Drucksachen 19/7726, 19/8424 — Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanIch habe aus Versehen dem Antrag zugestimmt.","","","1270",173,19089
"1272",1272," Mein Votum lautet aber Nein.","","","1271",173,19089
"1273",1273," Anlage 18 Erklarung nach § 31 GOder Abgeordneten Ronja Kemmer zu der namentlichen Abstimmung tiber den Entschließungsantrag der Abgeordneten Alexander Graf Lambsdorff, Grigorios Aggelidis, Renata Alt und weiterer Abgeordneter und der Fraktion der FDP zu der Beratung des Antrags der Bundesregierung — Drucksachen 19/7726, 19/8424 — Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanIch habe versehentlich mit Ja gestimmt.","","","1272",173,19089
"1274",1274," Mein Votum lautet Nein.","","","1273",173,19089
"1275",1275,"Anlage 19 Erklärung nach $ 31 GOdes Abgeordneten Dietrich Monstadt zu der namentlichen Abstimmung über den Entschließungsantrag der Abgeordneten Alexander Graf Lambsdorff, Grigorios Aggelidis, Renata Alt und weiterer Abgeordneter und der Fraktion der FDP zu der Beratung des Antrags der Bundesregierung — Drucksachen 19/7726, 19/8424 — Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz ResoIute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanIch habe versehentlich mit Ja gestimmt.","","","1274",173,19089
