"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1034",1034,"Inwiefern unterstützt die Bundesregierung das Ziel von EU auch weil und obwohl das bedeutet, dass jeder Staat in der Europäischen Union seine nationalen Klimaziele anpassenmuss rkel-offen Tuer-schaeferse -eu- -klimaziel)?Die Bundesregierung setzt sich dafür ein, das EUNDC, wie in Paris vereinbart, bis zum Jahr 2020 unter Berücksichtigung der in Katowice beschlossenen Transparenzvorgaben und der gemeinsamen weiteren erforderlichen Anstrengungen und Maßnahmen aller Vertragsparteien im Einklang mit den Langfristzielen des Pariser Übereinkommens zu aktualisieren.","","","1033",104,19120
"1035",1035,"Frage 60 Antwortder Parl.","","","1034",104,19120
"1036",1036," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Lisa Badum:","","","1035",104,19120
"1037",1037,"„ Wie haben ‚Sich Bundeskanzlerin Dr.","","","1036",104,19120
"1038",1038," Angela Merkel und der Emmanuel Macron beim deutsch französischen Ministerrat am 16.","","","1037",104,19120
"1039",1039," Oktober 2019 jeweils zur g des europäischen Klimaziels von 40 Prozent posi tioniert, und welche Vorschläge wurden von der deutschen und französischen Seite jeweils für die Höre einer Mindestbepreisung beim CO>-Ausstoß im Rahmen des europäischen Emissionshandelssystems gemacht?In der gemeinsamen Erklärung von Bundeskanzlerin Dr.","","","1038",104,19120
"1040",1040," Angela Merkel und dem französischen Staatspräsidenten Emmanuel Macron wird die Frage einer Anhebung des EU-Klimaziels nicht angesprochen.","","","1039",104,19120
"1041",1041," Konkrete Vorschläge für die Höhe eines CO,-Mindestpreises im europäischen Emissionshandel wurden nicht gemacht.","","","1040",104,19120
"1042",1042,"Frage 61 Antwortser Parl.","","","1041",104,19120
"1043",1043," Staatssekretärin Rita Schwarzelühr-Sutter auf rage der Abgeordneten Sylvia Kotting-Uhl End 90/DIE GRÜNEN):","","","1042",104,19120
"1044",1044,"Wie begründet die Bundesregierung vor dem Hintergrund ihrer zwecks einer erhofften etwaigen künftigen Energieversorgungsoption starken Unterstützung für Kernfusionsfor schung und insbesondere das Fusionsreaktorvorhaben ITER, dass sie keine eigenen Erkenntnisse zu den global wichtigsten bereits vorhan denen wie auch künftigen pe für das zur Kernfusion benötigte Tritium hat, und was hat die Bundesregierung in dieser Legislaturperiode bislang konkret unternommen, um betreffende eigene Erkenntnis zuerlangen?Für das ITER-Projekt wird Tritium erst ab dem Jahr 2035 benötigt.","","","1043",104,19120
"1045",1045," Es steht nach öffentlich zugänglichen Informationen weltweit in ausreichender Menge zur Verfügung.","","","1044",104,19120
"1046",1046,"Frage 62 Antwortder Parl.","","","1045",104,19120
"1047",1047," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","1046",104,19120
"1048",1048,"Welche Unfallcharakteristika wie insbesondere Ort, Art, Ausgangsnuklearmaterial und Ereignisschwere lassen sich „auf Basis der vom russischen Wetterdienst Roshydromet am 8.","","","1047",104,19120
"1049",1049," und 26.","","","1048",104,19120
"1050",1050," August 2019 veröffentlichten Messdaten“ aus Sicht der Bundesregierung zu dem Unfall mit Radioaktivitätsfreisetzung bei Sewerodwinsk am Weißen Meer vom 8.","","","1049",104,19120
"1051",1051," August 2019 abschätzen?Die laut Bericht des russischen Wetterdienstes Roshydromet in Luft- oder Bodenproben aus Sewerodwinsk nachgewiesenen Radionuklide sind Zerfallsprodukte teils sehr kurzlebiger Edelgase, die wiederum selbst Produkte von Kernspaltungen sind.","","","1050",104,19120
"1052",1052," Damit konsistent wären sowohl ein Kritikalitätsunfall als auch ein Unfall in Verbindung mit einem Reaktor, der während oder noch kurz vor dem Unfall in Betrieb war.","","","1051",104,19120
"1053",1053," In der Region um Sewerodwinsk ist allerdings kein ziviles Atomkraftwerk bekannt.","","","1052",104,19120
"1054",1054,"Sofern messtechnisch erfasst weist der fehlende Nachweis sonstiger üblicher luftgetragener Spaltprodukte auf eine Rückhaltung dieser Spaltprodukte hin.","","","1053",104,19120
"1055",1055,"Um die von Roshydromet berichtete kurzzeitige Erhöhung der Ortsdosisleistung in Sewerodwinsk um circa 2 Mikrosievert pro Stunde durch Edelgase zu erklären, wären unter Annahme eines circa 30 Kilometer westlich von Sewerodwinsk gelegenen Freisetzungsortes 10\""? bis 10°° Kernspaltungen erforderlich.","","","1054",104,19120
"1056",1056,"Frage 63 Antwortder Parl.","","","1055",104,19120
"1057",1057," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Karlheinz Busen:","","","1056",104,19120
"1058",1058,"Inwieweit sieht das Bundeskanzleramt zwischen dem Bundesumweltministerium und dem Bundesministerium Ar Ernährun, ng u und Landwirtschaft in Sachen Wolf nach der Kritik an dem vom Bundeskabinett beschlossenen Entwurf e Zweiten Gesetzes zur Änderung des Bundesnaturschutzge setzes Ww woelfe-svenjaschulze- eee ene eklat-um- -wolf-gesetz- nach -a-1269094.","","","1057",104,19120
"1059",1059," html) einen Anpassungsbedarf beim Entwurf, um den Wolfsbestand jagdlich effektiv zu regulieren und ein wirksames Wolfsmanagement zu schaffen?Ziel des von der Bundesregierung beschlossenen Gesetzentwurfes ist es, die berechtigten Sorgen der Bevölkerung, die Interessen der Weidetierhaltung und den Schutz des Wolfes als strenggeschützte Tierart zu einem angemessenen Ausgleich zu bringen.","","","1058",104,19120
"1060",1060," Der Gesetzentwurf ist das Ergebnis eines intensiven Abstimmungsprozesses und stellt in diesem Rahmen einen sachgerechten Kompromiss zwischen den unterschiedlichen Positionen dar.","","","1059",104,19120
"1061",1061," Die Bundesregierung sieht vor diesem Hintergrund keinen Anpassungsbedarf.","","","1060",104,19120
"1062",1062,"Frage 64 Antwortdes Parl.","","","1061",104,19120
"1063",1063," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Dr.","","","1062",104,19120
"1064",1064," Christoph Hoffmann:","","","1063",104,19120
"1065",1065," Wie viele Mittel hat die Bundesregierung im laufenden Jahr im Rahmen des Compact with Africa verausgabt, und welche anderen G-20-Staaten beteiligen sich neben Deutschland bei der Finanzierung bzw.","","","1064",104,19120
"1066",1066," Ausgestaltung des CwA?Die Initiative „Compact with Africa“ ist Kernelement der auf dem G-20-Gipfel 2017 in Hamburg lancierten G-20-Afrika-Partnerschaft.","","","1065",104,19120
"1067",1067," Der CwA liegt innerhalb der Bundesregierung in Federführung des Bundesministeriums der Finanzen.","","","1066",104,19120
"1068",1068," Mit der G 20 Africa Advisory Group wurde der CwA institutionell im Finanzministerstrang der G 20 verankert; Deutschland und Südafrika sind Co-Vorsitzende.","","","1067",104,19120
"1069",1069,"Der CwA ist in erster Linie keine Finanzierungsinitiative, sondern ein politischer Prozess mit dem Ziel, makroökonomische, unternehmenspolitische und finanzmarktbezogene Rahmenbedingungen in reformorientierten afrikanischen Ländern zu verbessern, um mehr private Investitionen zu mobilisieren.","","","1068",104,19120
"1070",1070," Allein auf den CwA bezogene Finanzzusagen im engeren Sinne werden in der Regel nicht gemacht.","","","1069",104,19120
"1071",1071,"Das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung flankiert den CwA mit verschiedenen Maßnahmen und Initiativen.","","","1070",104,19120
"1072",1072," Darunter fallen Reformpartnerschaften in ausgewählten CwALändern, die Sonderinitiative Ausbildung und Beschäftigung, der Entwickl Is sowie auf multilateraler Ebene die finanzielle Beteiligung an vier Weltbank-Trustfunds.","","","1071",104,19120
"1073",1073,"Die anstehende saudische G-20-Präsidentschaft 2020 hat angekündigt, die G-20-CwA-Initiative fortzuführen.","","","1072",104,19120
"1074",1074," Hierzu wird auch die entsprechende G-20-Arbeitsgruppe weiterhin tagen.","","","1073",104,19120
"1075",1075,"Mit den CwA-Ländern Cöte d’Ivoire, Ghana und Tunesien hat das BMZ Ende 2017 Reformpartnerschaften vereinbart, die auf den Reformagenden der CwA-Länder aufbauen.","","","1074",104,19120
"1076",1076," Der Abschluss neuer Reformpartnerschaften mit Äthiopien, Marokko und Senegal ist noch für 2019 vorgesehen.","","","1075",104,19120
"1077",1077," 2017 und 2018 wurden im Rahmen der Reformpartnerschaften zusätzliche Mittel in Höhe von insgesamt bis zu 794 Millionen Euro zur bilateralen Flankierung des CwA-Prozesses bereitgestellt.","","","1076",104,19120
"1078",1078,"Im Jahr 2019 wurden bisher insgesamt 134,85 Millionen Euro im Rahmen der Reformpartnerschaften ausgezahlt.","","","1077",104,19120
"1079",1079," Zudem unterstützt das BMZ die CwA-Initiative auch über die Zusammenarbeit mit der Weltbank in vier Trustfunds mit Mitteln bis 2019 in Höhe von 23 Millionenuro.","","","1078",104,19120
"1080",1080,"Die Instrumente der Zusammenarbeit mit der Wirtschaft werden für die CwA-Länder durch einen Entwicklungsinvestitionsfonds ergänzt, der bis zum Ende der Legislaturperiode mit 1 Milliarde Euro ausgestattet wird.","","","1079",104,19120
"1081",1081," Aus dem Entwickl ds wurden 2019 bisher 115 Millionen Euro ausgezahlt, weitere 100 Millionen Euro sind 2019 noch geplant.","","","1080",104,19120
"1082",1082,"Die G-20-Mitglieder leisten in Zusammenarbeit mit den Verantwortlichen vor Ort eigenverantwortliche Beiträge zu länderspezifischen Abkommen im Rahmen ihrer wirtschaftlichen und entwicklungspolitischen Beziehungen.","","","1081",104,19120
"1083",1083," Der CwA sieht keine zentralisierte Mittelverwaltung vor; dementsprechend liegen keine Informationen zu Finanzierungen anderer G-20-Staaten vor.","","","1082",104,19120
"1084",1084,"Frage 65 Antwortdes Parl.","","","1083",104,19120
"1085",1085," Staatssekretérs Norbert Barthle auf die Frage des Abgeordneten Uwe Kekeritz:","","","1084",104,19120
"1086",1086,"Inwiefern setzt sich die Bundesregierung mit ihrer Stimmeim Vorstand der Inter-Amerikanischen EntwicklungsbankenIDB und IDB Invest dafür ein, dass eine interne Untersuchungbei IDB Invest wegen möglicher Verstöße gegen interne Um welt- und Sozialstandards im Zusammenhang mit dem kolum bianischen Wasserkraftprojekt Hidroituango eingeleitet werde,wie im Juli 2019 von der unabhängigen yaad derIDB-Gruppe empfohlen worden war, und zu welchem Er gebnis kam die Diskussion zu diesem Thema beim Vorstandstreffen der IDB vergangene Woche?Die Bundesregierung setzt sich über das Exekutivdirektorium, speziell über die Stimmrechtsgruppe der IDB Invest, für die Durchführung einer unabhängigen Compliance Review im IDB Invest-finanzierten Vorhaben „Ituango Hydropower Plant“ ein, wie vom Independent Consultation and Investigation Mechanism der Interamerikanischen Entwicklungsbankgruppe vorgeschlagen.","","","1085",104,19120
"1087",1087," Während der in diesem Zusammenhang am 8.","","","1086",104,19120
"1088",1088," Oktober 2019 im „IIC Committee of the Board of Executive Directors“ geführten Diskussionen zeichnete sich unter den anwesenden Anteilseignern eine Mehrheit für die Unterstützung des Vorschlags von MICI ab.","","","1087",104,19120
"1089",1089," Derzeit liegt dem Exekutivdirektorium der IDB Invest die finale Beschlussfassung zur Durchführung einer Compliance Review sowie der dazugehörigen Leistungsbeschreibung für das benannte Vorhaben im Einspruchsverfahren vor.","","","1088",104,19120
"1090",1090," Sofern die IDB Invest vom Exekutivdirektorium bis heute Nacht keinen Einspruch erhält, gilt das Dokument als angenommen.","","","1089",104,19120
"1091",1091," Die Bundesregierung wird keinen Einspruch erheben und damit verfal form Zustimmung durch Verschweigen ausdrücken.","","","1090",104,19120
"1092",1092," Frage 66 Antwortdes Parl.","","","1091",104,19120
"1093",1093," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Dr.","","","1092",104,19120
"1094",1094," Rainer Kraft:","","","1093",104,19120
"1095",1095,"Kann die Bundesregierung ausschließen, dass durch die 242 000 Arbeitsplätze, die im Rahmen der deutschen „Beschäftigungsinitiative Nahost“ geschaffen wurden, Mitglieder von Terr rorergauisalenen finanziell unterstützt wurde en ‚oder werden www.","","","1094",104,19120
"1096",1096,"b infobroschueren | for_work.","","","1095",104,19120
"1097",1097,"pdf) ? A * LAL 1 ne “132900_ cash_Die Vorhaben der Beschäftigungsoffensive Nahost unterliegen den bestehenden restriktiven Sanktionsregimen der Europäischen Union und der Vereinten Nationen, die der Bekämpfung von Terrorismus und Terrorismusfinanzierung dienen.","","","1096",104,19120
"1098",1098," Die Partnerorganisationen der Bundesregierung verpflichten sich, keine finanziellen Mittel an Personen oder Organisationen zu gewähren, die in den entsprechenden Sanktionslisten erfasst sind.","","","1097",104,19120
"1099",1099," Hierzu werden je nach Art des Vorhabens geeignete Vorkehrungen getroffen, die zum Beispiel den Abgleich von individuellen Leistungsempfängern mit Sanktionslisten sowie mögliche Auszahlungssperren vorsehen.","","","1098",104,19120
"1100",1100,"Gelistete Personen oder Organisationen werden selbstverständlich nicht an den Maßnahmen beteiligt.","","","1099",104,19120
"1101",1101," Die bestehenden Sanktionsregime sind daher geeignet, einen Missbrauch deutscher Entwicklungsgelder, wie die finanzielle Unterstützung von Terrororganisationen, zu verhindern.","","","1100",104,19120
"1102",1102," Im Übrigen darf ich Sie auf die Antwort der Bundesregierung auf Frage 7 der Kleinen Anfrage der Fraktion der AfD auf Bundestagsdrucksache 19/11409 sowie auf die Antwort der Bundesregierung auf Frage 8 der Kleinen Anfrage der Fraktion der AfD auf Bundestagsdrucksache 19/5694 verweisen.","","","1101",104,19120
"1103",1103,"Frage 67 Antwortdes Parl.","","","1102",104,19120
"1104",1104," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Dr.","","","1103",104,19120
"1105",1105," Rainer Kraft:","","","1104",104,19120
"1106",1106,"Hält es die Bundesregierung für eine sinnvolle Schwerpunktsetzung, angesichts der mir gegenüber vom deutschen Botschafter in Mexiko in einem Gespräch geschilderten Sicherheitsprobleme in Mexiko mit mehr als 30 000 Mordopfern im Jahre 2018, mehr als 37 000 verschwundenen Personen und einer Aufklärungsquote v von nur 2 Prozent bei Kapitalverbrechen, über die Deut haft für I le Zusammenarbeit GmbH Hilfsgelder für die Schaffung von „grünem “ ÖPNV einzusetzen, statt sich für Projekte zu engagieren, die der Sicherheit der Menschen in Mexiko zugutekommen? Die Bundesregierung vereinbart im Rahmen der bilateralen Entwicl beit mit MexikoOS die politischen Schwerpunkte mit der mexikanischen Partnerregierung.","","","1105",104,19120
"1107",1107,"Die Projekte der deutschen EZ im Schwellenland Mexiko adressieren dabei vor allem den Schutz von globalen öffentlichen Gütern, insbesondere Klima- und Umweltschutz, Energie- und Transportwende, den Erhalt der Biodiversität sowie die Förderung von beruflicher Bildung.","","","1106",104,19120
"1108",1108,"Zusätzlich zielen weitere von der Bundesregierung geförderte Projekte auf die Verbesserung von Rechtsstaatlichkeit, Menschenrechten und die Sicherheit von besonders gefahrdeten Personengruppen, wie Menschenrechtsverteidigern und Menschenrechtsverteidigerinnen.","","","1107",104,19120
"1109",1109,"Dabei trägt die Bundesregierung durch ihr Engagement zur Bekämpfung der Straflosigkeit zu einer mittelfristigen Verbesserung der Sicherheitslage bei, indem mexikanische Sicherheitsbehörden und Generalstaatsanwaltschaften unter anderem im Bereich Forensik unterstützt werden.","","","1108",104,19120
"1110",1110," Ziel des Engagements ist es, Defizite in der Organisation, Koordination und rechtsstaatlichen Kontrolle des Sicherheits- und Justizsystems abzubauen.
 ""","","","1109",104,19120
