"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1808",1808," Doch auch hier zeigen Sie wenig Tatendrang und lassen mit dem aktuellen Entwurf zum Gebäudeenergiegesetz jede Hoffnung auf ambitionierte Effizienzsteigerungen im Bestand und im Neubau zusammenfallen.","","","1807",239,19107
"1809",1809," Das mit dem Pflücken der Low-hanging Fruits scheint Ihnen einfach nicht zu liegen.","","","1808",239,19107
"1810",1810," Falls Sie doch noch aufwandsarm ein paar Tipps hierzu haben möchten, lege ich Ihnen gerne unseren Aktionsplan Faire Wärme nahe.","","","1809",239,19107
"1811",1811," Das wäre mal effizient!Anlage 17 Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Neunten und des Zwölften Buches Sozialgesetzbuch und anderer RechtsvorschriftenPeter Aumer:","","","1810",239,19107
"1812",1812," Mit dem Bundesteilhabegesetz hat die Bundesregierung in der letzten Legislaturperiode einen wichtigen Schritt getan, um die Lebenssituation von Menschen mit Behinderungen zu verbessern und so zu einer inklusiven Gesellschaft beizutragen.","","","1811",239,19107
"1813",1813," Damit Inklusion gelingt und auch in unserer Gesellschaft als positiv wahrgenommen wird, braucht es jedoch nicht nur die intensive Begleitung der Umsetzung des Bundesteilhabegesetzes in dieser Legislaturperiode, sondern auch eine gezielte und weitere Förderung ganzheitlicher Teilhabe.","","","1812",239,19107
"1814",1814," Der vorliegende Gesetzentwurf will genau das erreichen:","","","1813",239,19107
"1815",1815," Umsetzung des Bundesteilhabegesetzes und damit den Ausbau der Teilhabe.","","","1814",239,19107
"1816",1816,"Mit dem Bundesteilhabegesetz wird die Eingliederungshilfe für Menschen mit Behinderung ab dem 1.","","","1815",239,19107
"1817",1817," Januar 2020 personenzentriert ausgerichtet.","","","1816",239,19107
"1818",1818," Dies ist ein elementarer Systemwechsel in der Herangehensweise und in der Umsetzung in den Sozialgesetzbüchern.","","","1817",239,19107
"1819",1819," Dieser Systemwechsel ist dringend erforderlich.","","","1818",239,19107
"1820",1820,"Für echte, gelebte und aktive Teilhabe steht das Individuum im Mittelpunkt.","","","1819",239,19107
"1821",1821," Menschen mit Behinderung haben dabei nicht nur den Anspruch, sondern auch das Recht, mit ihren Sorgen, Problemen und Anliegen wahrgenommen zu werden.","","","1820",239,19107
"1822",1822," Dieser Fakt spiegelt sich auch bei meinen Wahlkreisbesuchen in Werkstätten und im persönlichen Kontakt mit Menschen mit Behinderung wider.","","","1821",239,19107
"1823",1823,"Uns muss es ein Anliegen sein, sowohl die Teilhabe für Menschen mit Behinderung zu stärken als auch die Selbstbestimmung der Menschen mit Behinderung auszubauen.","","","1822",239,19107
"1824",1824," Auf diesem Weg ist der heutige Entwurf ein weiterer Schritt im Rahmen des Bundesteilhabegesetzes, um die Eingliederungshilfe zu einem modernen Teilhaberecht weiterzuentwickeln.","","","1823",239,19107
"1825",1825,"Dass es bei einem solchen Systemwechsel für alle Beteiligten einer klaren rechtlichen Umsetzung bedarf, ist in einem föderalen Rechtsstaat, wie die Bundesrepublik Deutschland einer ist, elementar für das politische und gesellschaftliche Selbstverständnis und für die Arbeit der durchführenden Verwaltungen auf den unterschiedlichen politischen Ebenen.","","","1824",239,19107
"1826",1826," Daher ist dieser Entwurf, der die Empfehlungen der „Arbeitsgruppe Personenzentrierung“ aufgreift, ein wichtiger Meilenstein, um die Trennung der Fachleistungen der Eingliederungshilfe im SGB IX von den Lebensunterhaltsleistungen des SGB XII umzusetzen.","","","1825",239,19107
"1827",1827,"Die Personenzentrierung zeigt die Maßstäbe, die wir als Gesetzgeber anlegen müssen, um auf die Lebensumstände der Menschen einzugehen und zu deren Verbesserung beizutragen.","","","1826",239,19107
"1828",1828," Allein die stetig steigende Zahl von schwerbehinderten Menschen auf 7,8 Millionen im Jahr 2017 zeigt:","","","1827",239,19107
"1829",1829," Der politische und gesellschaftliche Umgang und die selbstbestimmte Teilhabe von Menschen mit Behinderung sind zentrale Themen für unser Land und unsere Gesellschaft.","","","1828",239,19107
"1830",1830," Dabei geht es nicht nur darum, den Zusammenhalt zu stärken, sondern auch bewusst einen Perspektivwechsel zu erzeugen, um aktive, alltägliche und gelebte Inklusion zu ermöglichen.","","","1829",239,19107
"1831",1831," Inklusion fängt damit an, in Gesellschaft und Politik Sensibilität für die Anliegen, die Begrifflichkeiten und die Gefühlswelt der Menschen mit Behinderung zu schaffen.","","","1830",239,19107
"1832",1832,"Oft hört man, die Politiker im entrückten Berlin sind zu weit weg von den Problemen und Sorgen der Leute.","","","1831",239,19107
"1833",1833," Dieses Gesetz zeigt:","","","1832",239,19107
"1834",1834," Genau das Gegenteil ist der Fall.","","","1833",239,19107
"1835",1835," Hier wird nach den Bedürfnissen der Betroffenen gehandelt.","","","1834",239,19107
"1836",1836," Hier wird die Anwendungssicherheit gestärkt.","","","1835",239,19107
"1837",1837," Hier wird Politik mit und nicht über die Köpfe der Betroffenen hinweg gestaltet.","","","1836",239,19107
"1838",1838,"So ist gerade für Menschen mit Behinderung die Bedeutung, durch seine eigene Arbeit zum Lebensunterhalt beizutragen, ein elementarer Bestandteil von physischer und psychischer Teilhabe.","","","1837",239,19107
"1839",1839," Das Bundesteilhabegesetz, dieser Gesetzentwurf und die personenzentrierte Ausrichtung der Eingliederungshilfe legen hierfür beispielsweise schon bei Schule und Ausbildung die dafür so wichtigen Grundsteine.","","","1838",239,19107
"1840",1840," Daher ist diesem Gesetzentwurf zuzustimmen.","","","1839",239,19107
"1841",1841,"Angelika Glöckner:","","","1840",239,19107
"1842",1842," Menschen mit Behindemüssen in allen Lebensbereichen uneingeschränkt teilhaben können.","","","1841",239,19107
"1843",1843," Diesem Ziel haben wir uns mit der Annahme der UN-Behindertenrechtskonvention verschrieben.","","","1842",239,19107
"1844",1844," Das ist unser Anspruch als SPD-Fraktion.","","","1843",239,19107
"1845",1845," In der letzten Wahlperiode haben wir das Bundesteilhabegesetz verabschiedet und damit eine der umfassendsten Sozialreformen der letzten Jahre auf den Weg gebracht.","","","1844",239,19107
"1846",1846,"Damit stärken wir die Selbstbestimmung von Menschen mit Behinderung.","","","1845",239,19107
"1847",1847,"Wir haben einen Prozess angestoßen, den wir in vielen Stufen konsequent weiterentwickeln werden, und genau darauf haben wir uns im Koalitionsvertrag verständigt.","","","1846",239,19107
"1848",1848,"Ich bin sehr froh, dass wir heute in erster Lesung über die dritte Umsetzungsstufe beraten, die ab dem 1.","","","1847",239,19107
"1849",1849," Januar 2020 greifen soll.","","","1848",239,19107
"1850",1850," Damit stehen wichtige Korrekturen und Veränderungen an, die unsere Sozialgesetzgebung betreffen.","","","1849",239,19107
"1851",1851,"Im Kern geht es um zwei wichtige Punkte.","","","1850",239,19107
"1852",1852,"Erstens.","","","1851",239,19107
"1853",1853," Wir nehmen die Eingliederungshilfe aus der Sozialhilfe heraus und schaffen im SGB IX ein eigenes Leistungsrecht als neuer Teil 2.","","","1852",239,19107
"1854",1854," So sorgen wir dafür, dass Menschen mit Behinderungen nicht als Bittsteller abgestempelt werden.","","","1853",239,19107
"1855",1855,"Zweitens.","","","1854",239,19107
"1856",1856," Mit der Umsetzung der dritten Umsetzungsstufe des BTHG wird die Eingliederungshilfe ab dem 1.","","","1855",239,19107
"1857",1857," Januar 2020 konsequent personenzentriert umgesetzt.","","","1856",239,19107
"1858",1858," Das heißt, die notwendige Unterstützung wird künftig nicht mehr an einer bestimmten Wohnform, sondern ausschließlich am notwendigen individuellen Bedarf ausgerichtet.","","","1857",239,19107
"1859",1859," Es wird nicht mehr zwischen ambulanten, teilstationären und stationären Maßnahmen der Eingliederungshilfe differenziert.","","","1858",239,19107
"1860",1860," Die Eingliederungshilfe konzentriert sich auf die Fachleistung, und die existenzsichernden Leistungen werden unabhängig von der Wohnform erbracht, genau wie bei Menschen ohne Behinderung auch.","","","1859",239,19107
"1861",1861,"Für Menschen mit Behinderung bringt das viele Vorteile:","","","1860",239,19107
"1862",1862,"— Sie können selbst entscheiden, wo sie wohnen.","","","1861",239,19107
"1863",1863,"— Sie können selbst bestimmen, in welcher Wohnform sie wohnen.","","","1862",239,19107
"1864",1864,"Damit kommen wir auf dem Weg zur Verwirklichung ihres Selbstbestimmungsrechts einen weiten Schritt nach vorne, und das ist gut so.","","","1863",239,19107
"1865",1865,"Ich finde es auch richtig, dass wir mit dieser Gesetzesänderung im SGB IX klarstellen, dass die für Werkstätten für behinderte Menschen einschlägigen Vergünstigungen für andere Leistungsanbieter nicht gelten, wie etwa die Anrechenbarkeit von Aufträgen auf die Ausgleichsabgabe.","","","1864",239,19107
"1866",1866,"Mir ist bewusst, dass die Interessenverbände sich weitergehende Regelungen wünschen:","","","1865",239,19107
"1867",1867," das Budget für Ausbildung, die finanzielle Entlastung Angehöriger, die Entfristung der ergänzenden unabhängigen Teilhabeberatung, ja, es geht auch um die Entlastung von Angehörigen, vor allem um die Eltern von Kindern mit Behinderung.","","","1866",239,19107
"1868",1868,"Ich will an dieser Stelle ausdrücklich betonen, dass die SPD-Fraktion diese Gedanken nicht verworfen hat.","","","1867",239,19107
"1869",1869,"Ganz im Gegenteil:","","","1868",239,19107
"1870",1870," Sie sind lediglich nicht Bestandteil dieser Gesetzesnovelle.","","","1869",239,19107
"1871",1871," Wir werden uns als SPD-Fraktion dafür einsetzen, dass es Lésungen gibt, und es sieht danach aus, dass unsere Anstrengungen sich lohnen, denn mit dem Angehörigen-Entlastungsgesetz, das nach der parlamentarischen Sommerpause in diesem Haus eingebracht und debattiert werden soll, werden diese weiteren wichtigen Punkte aufgegriffen.","","","1870",239,19107
"1872",1872," Ich sage hierfür dem Arbeitsminister Hubertus Heil schon mal ganz herzlichen Dank.","","","1871",239,19107
"1873",1873," Zusätzlich wird sich die SPD weiter starkmachen für ein Budget für Ausbildung, damit wir etwas tun, um die Ausbildung von Menschen mit Behinderung weiter finanziell zu fördern.","","","1872",239,19107
"1874",1874,"Wir befinden uns mit diesem Gesetz in der ersten Lesung.","","","1873",239,19107
"1875",1875," Auch für diesen Entwurf gilt das Struck’sche Gesetz, und es wird die eine oder andere Ergänzung im weiteren parlamentarischen Verfahren möglich sein.","","","1874",239,19107
"1876",1876," Gleichzeitig sollten wir aber den Kern dieses Gesetzes nicht aus den Augen verlieren.","","","1875",239,19107
"1877",1877,"Es geht um Teilhabe und Selbstbestimmung von Menschen mit Behinderung.","","","1876",239,19107
"1878",1878," Dieses Ziel sollte auch in den weiteren Debatten unser Maßstab bleiben, und gemeinsam sollten wir umsetzen, was realisierbar und möglich ist.","","","1877",239,19107
"1879",1879,"Ich freue mich auf die weiteren Debatten.","","","1878",239,19107
"1880",1880,"Norbert Müller:","","","1879",239,19107
"1881",1881," Sie wundern sich vielleicht, warum ich diese Rede halte und nicht mein Kollege Sören Pellmann, der als unser Sprecher für Menschen mit Behinderung eigentlich zuständig wäre.","","","1880",239,19107
"1882",1882," Das liegt schlicht daran, dass in dieser sogenannten SGB-IX- und SGB-XII-Reform auch eine ganze Menge SGB VII drinsteckt.","","","1881",239,19107
"1883",1883," Aber nicht nur ich weiß:","","","1882",239,19107
"1884",1884," Neun plus zwölf ist ungleich acht.","","","1883",239,19107
"1885",1885," Dass Sie hier versuchen, vorbei an der Fachwelt auch die Kinder- und Jugendhilfe zu verändern, ist ein Taschenspielertrick und stößt die vielen Engagierten an der Basis vor den Kopf.","","","1884",239,19107
"1886",1886,"Besonders absurd ist dieser Vorgang angesichts dessen, dass Sie seit über einem Jahr einen Beteiligungsprozess zur Reform eben dieses SGB VIII vor sich hertragen.","","","1885",239,19107
"1887",1887," Dieser wird nun hintergangen und damit endgültig zur Farce.","","","1886",239,19107
"1888",1888,"Zum Inhalt Ihres Omnibuspassagiers:","","","1887",239,19107
"1889",1889," Es ist auch überhaupt nicht ersichtlich, warum Sie hier so einen akuten Änderungsbedarf erkennen.","","","1888",239,19107
"1890",1890," Ab sofort soll das jeweils aktuelle Monatseinkommen maßgeblich dafür sein, wie viel von den Jugendlichen im Rahmen der Kostenbeteiligung eingezogen wird.","","","1889",239,19107
"1891",1891,"Die bisherige Regelung sieht vor, dass das durchschnittliche Monatseinkommen des vorangegangenen Kalenderjahres maßgeblich ist.","","","1890",239,19107
"1892",1892," So sähe es im Übrigen auch nach dieser Reform noch immer der $ 93 Absatz 4 vor, eine Ungenauigkeit, die nur noch dadurch getopptwird, dass sie im hier vorliegenden Gesetzentwurf einen § 90 Absatz 4 Satz 4 ändern wollen, den es gar nicht gibt.","","","1891",239,19107
"1893",1893,"Praktisch bedeuten die vorgesehenen Anderungen, dass die ohnehin geringe Vergütung eines Jugendlichen beispielsweise im Rahmen einer Ausbildung sofort herangezogen wird, anstatt wie bisher eine Jahresfrist zu setzen — ich frage mich, wer von Ihnen eine Ausbildung für 117 Euro monatlich angefangen hatte, wie es beispielsweise bei einer angehenden Friseurin der Fall ware.","","","1892",239,19107
"1894",1894,"Die Jugendämter beschweren sich vollkommen zu Recht über den enormen Verwaltungsaufwand im Bereich der Kostenheranziehung, der in keinem Verhältnis zum Ertrag steht.","","","1893",239,19107
"1895",1895," Was machen Sie? Sie erhöhen den Aufwand noch einmal und führen eine monatliche statt einer jährlichen Prüfung des heranzuziehenden Einkommens ein.","","","1894",239,19107
"1896",1896,"Im Bereich der Kostenheranziehung gibt es nur eine vernünftige Lösung:","","","1895",239,19107
"1897",1897," deren Abschaffung.","","","1896",239,19107
"1898",1898," Sie bringt keine Erträge, bedeutet einen Personalaufwand an der definitiv falschen Stelle und, am schlimmsten, sie beschneidet in der Jugendhilfe verankerte junge Menschen in ihren Entwicklungschancen und ihrer Motivation.","","","1897",239,19107
"1899",1899,"Der Kern dieses Gesetzes ist ein anderer und wird in den folgenden Ausschusssitzungen und Beratungen auch von uns noch einmal herausgestellt.","","","1898",239,19107
"1900",1900," Doch der versteckte Fahrgast dieses Omnibusgesetzes ist es wert gewesen, auch hier noch einmal besprochen zu werden.","","","1899",239,19107
"1901",1901,"Corinna Rüffer:","","","1900",239,19107
"1902",1902," Mit dem vorliegenden Gesetzentwurf werden am 2016 verabschiedeten Bundesteilhabegesetz nötige technische Korrekturen vorgenommen.","","","1901",239,19107
"1903",1903," Auch die Klarstellungen bei der ab dem 1.","","","1902",239,19107
"1904",1904," Januar 2020 anstehenden Trennung der Fachleistungen der Eingliederungshilfe von den Lebensunterhaltsleistungen sind zu begrüßen.","","","1903",239,19107
"1905",1905,"Die Überarbeitungen und Nachbesserungen am Bundesteilhabegesetz, die viel wichtiger wären, stehen allerdings noch aus.","","","1904",239,19107
"1906",1906," Immerhin liegt dafür mittlerweile der Referentenentwurf zum sogenannten „Angehörigen-Entlastungsgesetz“ vor.","","","1905",239,19107
