"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1148",1148,"Konsequenz der Verlängerung der Studien- und Prüfungsdauer ist dann auch, dass die Förderungshöchstdauer nach $ 15a Absatz 1 Bundesausbildungsförderungsgesetz um ein Semester erhöht wird.","","","1147",203,19118
"1149",1149," Einfacher ausgedrückt:","","","1148",203,19118
"1150",1150," Studierende können ein Semester länger BAföG erhalten.","","","1149",203,19118
"1151",1151," In der Praxis führte die bestehende Regelung nämlich immer wieder auch dazu, dass eine finanzielle Unterstützung durch das Amt für Ausbildungsförderung trotz zügigen Studierens kurz vor der Ersten juristischen Prüfung aussetzte.","","","1150",203,19118
"1152",1152," Die Studenten befinden sich in dieser Zeit in der lernintensivsten und auch psychisch anstrengendsten Phase.","","","1151",203,19118
"1153",1153," Anders gesagt:","","","1152",203,19118
"1154",1154," Die Zeit der Examensvorbereitung ist nicht die beste Zeit, um sich einen Nebenjob zu suchen.","","","1153",203,19118
"1155",1155," Wer keine familiäre Unterstützung hat, konnte das Studium dann oft nicht so zügig zum Abschluss bringen wie gewünscht; manche mussten es aus finanziellen Gründen sogar ganz abbrechen.","","","1154",203,19118
"1156",1156," Damit standen und fielen die Bildungschancen mit der sozialen Herkunft und dem Geldbeutel.","","","1155",203,19118
"1157",1157," Wir als FDP-Fraktion stehen für weltbeste Bildung, für gerechte Bildungschancen für jedermann! Die Anpassung ist daher dringend geboten.","","","1156",203,19118
"1158",1158,"Niema Movassat:","","","1157",203,19118
"1159",1159," Eine Erhöhung der Regelstudienzeit für das Jurastudium von derzeit neun auf zehn Semester ist angesichts einer tatsächlichen Studiendauer von durchschnittlich 11,3 Semestern zu begrüßen und längst überfällig.","","","1158",203,19118
"1160",1160," Sie ermöglicht Studierenden einen längeren Bezug des BAföG und sollte dazu führen, dass die Fristen für den Freiversuch in den Prüfungsordnungen der Länder ebenfalls verlängert werden.","","","1159",203,19118
"1161",1161,"Ebenfalls begrüßen wir den von der Fraktion Bündnis 90/Die Grünen eingebrachten Änderungsantrag, Richterinnen und Richter bundesweit dazu zu berechtigen undzu verpflichten, sich in fachlicher Hinsicht fortlaufend weiter- und fortzubilden.","","","1160",203,19118
"1162",1162," Es ist nicht einleuchtend, weswegen von Richterinnen und Richtern sowie Staatsanwältinnen und Staatsanwälten im Gegensatz zu den ihnen vor Gericht begegnenden Anwältinnen und Anwälten nicht verlangt wird, ihre juristischen Fachkenntnisse während der gesamten Dauer ihrer Berufsausübung auszubauen.","","","1161",203,19118
"1163",1163,"Nichtsdestotrotz verbleiben auch nach Verabschiedung der vorliegenden Änderungen grundsätzliche Probleme hinsichtlich der universitären Ausbildung im Jurastudium und im Allgemeinen.","","","1162",203,19118
"1164",1164,"Erstens hat das Konzept der Regelstudienzeit mit der tatsächlichen Studiendauer wenig gemein und führt auch im Jurastudium zu einer noch stärkeren psychischen Belastung der Studierenden.","","","1163",203,19118
"1165",1165," Die Regelstudienzeit soll Studierende aus Kostengründen dazu anhalten, ihr Studium möglichst schnell abzuschließen, anstatt frei und selbstbestimmt in ihrem jeweils eigenen Tempo zu lernen.","","","1164",203,19118
"1166",1166," Wir fordern daher, auf das Kriterium der Regelstudienzeit in jedem Studiengang komplett zu verzichten.","","","1165",203,19118
"1167",1167,"Zweitens wird im Jurastudium die von den Studierenden zu lernende Stoffmenge immer größer.","","","1166",203,19118
"1168",1168," Neue Aspekte und Nebengebiete kommen stetig dazu.","","","1167",203,19118
"1169",1169," Dass die jetzige Stoffmenge nicht bewältigbar ist, zeigt sich auch darin, dass die große Mehrheit der Studierenden auf den Besuch kommerzieller Vorbereitungskurse — der Repetitorien — für eine erfolgreiche Ablegung ihrer Abschlussprüfungen angewiesen ist.","","","1168",203,19118
"1170",1170," Zugleich werden in der ersten juristischen Prüfung auch weiterhin keine Gesetzeskommentare zugelassen.","","","1169",203,19118
"1171",1171," Anstatt beim Prüfungsstoff immer mehr Detailwissen abzufragen, sollte von den Studierenden ein vertieftes Verständnis der Kernbereiche des deutschen Rechts sowie seiner Systematik und methodische Kompetenz verlangt werden.","","","1170",203,19118
"1172",1172,"Drittens fixiert sich alles im Jurastudium auf die Ablegung der Examensprüfung.","","","1171",203,19118
"1173",1173," Das führt bei vielen Studierenden zu einer psychischen Belastung, die krank macht.","","","1172",203,19118
"1174",1174," Wer im Examen durchfällt, steht nach vielen Jahren Studium mit leeren Händen da.","","","1173",203,19118
"1175",1175," Notwendig wäre, während des Studiums einen Abschluss, etwa einen Bachelor, einzuführen.","","","1174",203,19118
"1176",1176,"Viertens ist in der Examensprüfung die Digitalisierung immer noch nicht angekommen.","","","1175",203,19118
"1177",1177," Im Jurastudium werden immer noch fünfstündige Klausuren per Hand geschrieben.","","","1176",203,19118
"1178",1178," Dies hat mit der juristischen Praxis nichts zu tun und steht konträr zu dem Ziel einer praxisnahen Ausbildung im Rahmen des Jurastudiums.","","","1177",203,19118
"1179",1179,"Wir plädieren als LINKE für eine Debatte über die Reform des Jurastudiums.","","","1178",203,19118
"1180",1180," Nichtsdestotrotz begrüßen wir eine Erhöhung der Regelstudienzeit und werden dem Gesetzentwurf sowie dem Änderungsantrag der Fraktion Bündnis 90/Die Grünen zustimmen.","","","1179",203,19118
"1181",1181,"Katja Keul:","","","1180",203,19118
"1182",1182," Die Herren Goethe oder Bismarck haben zu ihrer Zeit etwa drei Jahre das Studentenleben genossen, dabei noch mehrmals den Studienort gewechselt und dann mal eben die juristische Staatsprüfung abgelegt.","","","1181",203,19118
"1183",1183," Seitdem sind Berge von Gesetzen und Rechtsprechung schier in den Himmel gewachsen.","","","1182",203,19118
"1184",1184," Zu meiner Zeit — vor 30 Jahren — konnte man bei einiger Disziplin noch gerade so in etwa fünf Jahren das Studium auch ohne gewerbliches Repetitorium bewältigen.","","","1183",203,19118
"1185",1185," Inzwischen ist auch das nicht mehr möglich.","","","1184",203,19118
"1186",1186," Auch der Aufbau des Studiums hat sich verändert, etwa durch die Einführung der universitären Schwerpunktbereichsprüfung und von Schlüssel- und Fremdsprachenqualifikationen.","","","1185",203,19118
"1187",1187,"Wir sind der Auffassung, dass der vorliegende Gesetzentwurf mit der Verlängerung der Regelstudienzeit auf fünf Jahre — insbesondere mit Blick auf die BAföG-Förderungshöchstdauer - ein berechtigtes Anliegen verfolgt.","","","1186",203,19118
"1188",1188," Die Erweiterung der Regelstudienzeit darf aber nicht zum Anlass genommen werden, die Studieninhalte und den Prüfungsstoffes noch weiter aufzustocken, denn dadurch würde der beabsichtigte Entlastungseffekt für die Studierenden gleich wieder zunichtegemacht.","","","1187",203,19118
"1189",1189," Es sollte vielmehr überlegt werden, wie die Studien- und Prüfungsinhalte in Zukunft sinnvoll angepasst und verschlankt werden könnten — aber diese Frage bedarf einer eigenen Debatte zu einem anderen Zeitpunkt.","","","1188",203,19118
"1190",1190,"Wir dürfen hier nicht nur über die Ausbildung reden, sondern müssen auch über Fortbildung reden.","","","1189",203,19118
"1191",1191," Mit unserem Änderungsantrag fordern wir deshalb, das Recht auf Fortbildung und die damit korrespondierende Pflicht für alle Richterinnen und Richter gesetzlich im Deutschen Richtergesetz festzuschreiben.","","","1190",203,19118
"1192",1192," Die Qualifizierung der Richterinnen und Richter ist schließlich nach der Ausbildungsphase nicht abgeschlossen, sondern erfasst gerade auch Fort- und Weiterbildung — insbesondere in Bereichen, die nicht Gegenstand der juristischen Ausbildung sind, wie etwa das Familienrecht.","","","1191",203,19118
"1193",1193," Dieses Anliegen wird auch von der Richterschaft selbst an uns herangetragen und wurde gerade erst in der Anhörung in der letzten Sitzungswoche von allen Experten einhellig unterstützt.","","","1192",203,19118
"1194",1194," Viele Richterinnen und Richter nutzen bereits die sich bietenden Fortbildungsmöglichkeiten, stoßen zum Teil jedoch auf Schwierigkeiten, wenn es etwa um die Kostenübernahme geht.","","","1193",203,19118
"1195",1195," Außerdem werden Richterkarrieren immer mehr nach Erledigungszahlen ausgerichtet, sodass sich scheinbar selbst schädigt, wer sich freiwillig Zeit für wichtige Fortbildungen nimmt.","","","1194",203,19118
"1196",1196," Es geht also nicht nur darum, eine Fortbildungspflicht zu normieren, sondern vor allem darum, das Recht auf Fortbildung zu stärken und der Richterschaft bedarfsgerechte und kostenfreie Fortbildungsmöglichkeiten zur Verfügung zu stellen.","","","1195",203,19118
"1197",1197," Zuallererst muss die Deutsche Richterakademie als zentrale Fortbildungsstelle mit den entsprechenden Ressourcen ausgestattet werden.","","","1196",203,19118
"1198",1198," In geeigneten Bereichen könnte zudem E-Learning als zeit- und aufwandsparende Fortbildungsmethode angeboten werden.","","","1197",203,19118
"1199",1199," Auch im Hinblick auf die bereits bestehenden Fortbildungsangebote für Rechtsanwälte sind Kooperationen und Synergieeffekte denkbar.","","","1198",203,19118
"1200",1200,"Die Gesetzgebungskompetenz des Bundes für die Fortund Weiterbildung erfasst sowohl die Richterinnen und Richter im Bundes- als auch im Landesdienst.","","","1199",203,19118
"1201",1201," Das BMJV hatte 2018 im Zusammenhang mit der Kritik des Bundesrechnungshofes an der Finanzierung der Deutschen Richterakademie klargestellt, dass der Bund für die Qualität der Justiz insgesamt verantwortlich und für die Rechtspflege in letzter Instanz zuständig sei.","","","1200",203,19118
"1202",1202," Außerdem rekru tierten die obersten Gerichtshöfe des Bundes ihr Stammpersonal nahezu ausschließlich aus der Landesjustiz.","","","1201",203,19118
"1203",1203," Damit sei der Bund auf eine qualifizierte Weiterbildung der Landesbediensteten angewiesen.","","","1202",203,19118
"1204",1204," Dieser Argumentation des BMJV schließen wir uns ausdrücklich an.","","","1203",203,19118
"1205",1205," Um eine leistungsfähige Justiz zu erhalten und zu stärken und eine effektive Rechtspflege im Sinne der Bürgerinnen und Bürger zu gewährleisten, ist es notwendig, das Recht und die Pflicht zur Fortbildung für Richterinnen und Richter im Deutschen Richtergesetz zu verankern.","","","1204",203,19118
"1206",1206," Die Mittel hierfür sollten im Hinblick auf den vereinbarten Pakt für den Rechtsstaat zur Verfügung gestellt werden.","","","1205",203,19118
"1207",1207,"Bleiben Sie also nicht bei der Ausbildung stehen — stimmen Sie für unseren Änderungsantrag und bringen Sie auch die Fort- und Weiterbildung einen großen Schritt voran.","","","1206",203,19118
"1208",1208,"Anlage 13Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Luise Amtsberg, Agnieszka Brugger, Omid Nouripour, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNEN:","","","1207",203,19118
"1209",1209," Verantwortung anerkennen — Gruppenverfahren zur Aufnahme afghanischer Ortskräfte einführen Dr.","","","1208",203,19118
"1210",1210," Reinhard Brandl:","","","1209",203,19118
"1211",1211," In Afghanistan sind momentan — Stand 7.","","","1210",203,19118
"1212",1212," Oktober 2019 — 1 165 Bundeswehrsoldaten im Rahmen der Mission ,,Resolute Support“ eingesetzt.","","","1211",203,19118
"1213",1213," Ohne die Unterstützung und Mitarbeit der Ortskräfte für die Bundeswehr, wie beispielsweise Sprachmittler, Wachen, Reinigungskräfte, Feldlagerbetrieb oder Bauarbeiter, kann kein Einsatz der Bundeswehr bewältigt werden.","","","1212",203,19118
"1214",1214," Das gilt übrigens nicht nur für Afghanistan.","","","1213",203,19118
"1215",1215,"Zudem ist die Bundeswehr nicht allein in Afghanistan.","","","1214",203,19118
"1216",1216," Das ist ein ressortübergreifender Einsatz.","","","1215",203,19118
"1217",1217," Im Oktober 2018 waren insgesamt für die in Afghanistan tätigen deutschen Ministerien 576 Ortskräfte beschäftigt.","","","1216",203,19118
"1218",1218," Darüber hinaus sind für die Durchführungsorganisationen des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung, der Kreditanstalt für Wiederaufbau und der Gesellschaft für Internationale Zusammenarbeit sowie für politische Stiftungen circa 1 300 lokale Mitarbeiter tätig.","","","1217",203,19118
"1219",1219,"Diese Menschen sind wichtig, und das stellt auch keiner infrage — ganz im Gegenteil.","","","1218",203,19118
"1220",1220," Die in Afghanistan tätigen Ressorts sind sich der Fürsorgepflicht gegenüber ihren afghanischen Mitarbeitern bewusst.","","","1219",203,19118
"1221",1221," Dies gilt insbesondere für all diejenigen, deren Beschäftigungsverhältnis aufgrund der Reduzierung der deutschen Präsenz in Afghanistan endet.","","","1220",203,19118
"1222",1222," Der verantwortungsvolle Umgang mit den Ortskräften ist dabei ein Gradmesser der Verlässlichkeit Deutschlands als Arbeitgeber und dient nicht zuletzt der Sicherheitsvorsorge für unser deutsches Personal in Afghanistan.","","","1221",203,19118
"1223",1223," Das Innenministerium, das Auswärtige Amt und das Entwicklungsministerium haben in einer eigens eingerichteten Ressortarbeitsgruppe konkrete Maßnahmen zur Unterstützung der hiervon betroffenen Ortskräfte erarbeitet.","","","1222",203,19118
"1224",1224," Die Ortskräfte werden vollumfänglich über Handlungsmöglichkeiten für den Fall einer individuellen Bedrohung, aber auch zu Beschäftigungs- sowie Ausbildungsmöglichkeiten informiert.","","","1223",203,19118
"1225",1225," Trotzdem bietet die Bundesregierung jeder individuell gefährdeten Ortskraft die Aufnahme in Deutschland an.","","","1224",203,19118
"1226",1226,"Da die Gefährdungssituation regional sehr unterschiedlich ist und je nach Art der Beschäftigung und Sichtbarkeit in der Bevölkerung erheblich varüert, hat sich das individualisierte Verfahren gegenüber einer Gruppenaufnahme bewährt.","","","1225",203,19118
"1227",1227," Die Einstufung der Gefährdung erfolgt dabei in drei Kategorien:","","","1226",203,19118
"1228",1228," Kategorie 1:","","","1227",203,19118
"1229",1229," konkrete Gefährdung; Kategorie 2:","","","1228",203,19118
"1230",1230," latente Gefährdung; Kategorie 3:","","","1229",203,19118
"1231",1231," keine individuelle Gefährdung.","","","1230",203,19118
