"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1269",1269," Wann wird sich die Bundesregierung hier aktiv einschalten? In den neuen Afrikapolitischen Leitlinien will die Bundesregierung das koloniale Erbe aufarbeiten.","","","1268",168,19092
"1270",1270," Kamerun war einmal eine deutsche Kolonie; ich finde daher, dass wir als Deutschland hier besondere Verantwortung tragen.","","","1269",168,19092
"1271",1271," Warum passiert hier nichts?Stattdessen läuft die Despotenhilfe weiter.","","","1270",168,19092
"1272",1272," Das BMZ hat alleine in den letzten zwei Jahren knapp 150 Millionen Euro für bilaterale Maßnahmen in Kamerun zur Verfügung gestellt; darunter auch Mittel für den Schwerpunkt „Good Governance“.","","","1271",168,19092
"1273",1273," Ich möchte nicht wissen, wie viele Millionen davon in Regierungsberatung geflossen sind.","","","1272",168,19092
"1274",1274," Jedenfalls war die Beratung offensichtlich nicht sehr hilfreich, also kein Beitrag zu einer Welt ohne Hunger.","","","1273",168,19092
"1275",1275,"Der Rückgang landwirtschaftlich nutzbarer Flächen, den Sie im Antrag zu Recht beklagen, ist nicht neu.","","","1274",168,19092
"1276",1276," Der Prozess läuft schon lange.","","","1275",168,19092
"1277",1277," Die Sahara wird breiter, und diesen Prozess wollen die afrikanischen Staaten aufhalten.","","","1276",168,19092
"1278",1278," Wo ist hier die direkte Unterstützung für das Projekt „Great Green Wall“, das die Afrikanische Union verwirklichen will? Die Bundesregierung unterstützt das Projekt zwar indirekt über multilaterale Töpfe, aber wird es dazu auch eine Sonderinitiative geben? Vermutlich nicht.","","","1277",168,19092
"1279",1279,"Der Antrag der Koalition ist geprägt von humanitären Gedanken, orientiert sich aber nicht an den wirklichen Verhältnisse.","","","1278",168,19092
"1280",1280," Sie schreiben, man solle sich für die Reduzierung von Lebensmittelabfällen und Nachernteverlusten in EZ-Ländern einsetzen, und wollen, dass Pflanzenreste wieder auf die Felder kommen.","","","1279",168,19092
"1281",1281," Also soll es — auf gut Deutsch gesagt — der Komposthaufen richten.","","","1280",168,19092
"1282",1282,"Und was passiert in diesen Landern? Genau das.","","","1281",168,19092
"1283",1283," Genau das passiert doch alles schon.","","","1282",168,19092
"1284",1284," Dort in der Subsistenzlandwirtschaft fressen Schweine und Hühner die Reste.","","","1283",168,19092
"1285",1285," Da verkommt nichts — im Gegensatz zu Deutschland, wo man aus Hygienehysterie das Verfüttern von Essensresten an Schweine unterbunden hat und sich dann wundert, dass so viele Lebensmittel auf der Müllkippe landen.","","","1284",168,19092
"1286",1286,"Sie schreiben außerdem von professionalisierten landwirtschaftlichen Betrieben in Afrika.","","","1285",168,19092
"1287",1287," Welche Betriebe sind denn das? Die gibt es kaum.","","","1286",168,19092
"1288",1288," Landwirtschaft in Afrika ist in aller Regel Subsistenzlandwirtschaft oder es sind professionelle Plantagen.","","","1287",168,19092
"1289",1289," Also auch hier ist der Antrag wenig realistisch.","","","1288",168,19092
"1290",1290," Es fehlt nicht der Komposthaufen, sondern es fehlt an landwirtschaftlichen Betrieben, an Straßen, an Elektrizität, an Kühlhäusern, an Lagerungsmöglichkeiten und an Distribution.","","","1289",168,19092
"1291",1291," Alleine die Landwirtschaft zu adressieren, ist viel zu kurz gegriffen.","","","1290",168,19092
"1292",1292," Die gesamte Gesellschaft muss sich entwickeln und mit ihr auch die zugehörige Infrastruktur.","","","1291",168,19092
"1293",1293,"Und:","","","1292",168,19092
"1294",1294," In Ihrem Antrag vergessen Sie völlig den wichtigen Faktor der Ernährungssicherung.","","","1293",168,19092
"1295",1295," Vor allem Pflanzenzüchtung, Pflanzenschutz sowie Natur- und Kunstdünger haben noch Potenzial nach oben.","","","1294",168,19092
"1296",1296," Innovation und neue Techniken in der Pflanzenzüchtung werden weitere Möglichkeiten eröffnen.","","","1295",168,19092
"1297",1297," In Entwicklungsländern kann bereits durch Verbesserungen im Bereich Ausbildung und Infrastruktur eine höhere Produktivität erreicht werden.","","","1296",168,19092
"1298",1298,"Sie haben die Agroforstwirtschaft für trockene Gebiete vergessen und den Fakt, dass durch Vernichtung von Wäldern die Wasserkreisläufe gestört werden.","","","1297",168,19092
"1299",1299," Dadurch werden Nährstoffeinträge ausbleiben und ein für den Ackerbau günstigeres, regionales Klima verhindert.","","","1298",168,19092
"1300",1300,"Wenn wir also unter den Strich schauen, versucht Ihr Antrag lediglich eines:","","","1299",168,19092
"1301",1301," die Sonderinitiative Ihres Ministers zu rechtfertigen.","","","1300",168,19092
"1302",1302," Aber für diese ständigen und spontanen Initiativen gibt es keine Rechtfertigung.","","","1301",168,19092
"1303",1303," Das alles könnte man im regulären Einzelplan 23 abwickeln.","","","1302",168,19092
"1304",1304," Sonderinitiativen für Jeden Zweck machen keinen Sinn; denn wie Minister Müller selbst immer sagt:","","","1303",168,19092
"1305",1305," Alles hängt mit allem zusammen.","","","1304",168,19092
"1306",1306,"Daher rate ich abschließend:","","","1305",168,19092
"1307",1307," Die Bundesregierung muss sich auf Ebene der Vereinten Nationen für eine Weltbevölkerungskonferenz einsetzen, wo die Themen Bevölkerungswachstum und Nahrungsmittelknappheit dringend thematisiert werden müssen.","","","1306",168,19092
"1308",1308," Die letzte Konferenz war vor 25 Jahren.","","","1307",168,19092
"1309",1309," Es ist daher und angesichts der prognostizierten Entwicklungen höchste Zeit, sich zu dieser globalen Herausforderung im multilateralen Dialog auszutauschen und geeignete Maßnahmen zu beschließen — statt nationaler Sonderinitiativen.","","","1308",168,19092
"1310",1310,"Eva-Maria Schreiber:","","","1309",168,19092
"1311",1311," Anfang März war ich mit einer Reise unseres Ausschusses in Äthiopien.","","","1310",168,19092
"1312",1312," Es war spannend, es war interessant und es hat Ansätze gezeigt, an die wir in Europa gar nicht denken.","","","1311",168,19092
"1313",1313," Das will ich Ihnen an zwei Beispielen erzählen:","","","1312",168,19092
"1314",1314," Wir haben dort ein landwirtschaftliches Projekt besucht; da ging es um die Mechanisierung der Landwirtschaft.","","","1313",168,19092
"1315",1315," Vor Ort wurden uns zwei Ansätze präsentiert.","","","1314",168,19092
"1316",1316," Auf der einen Seite gab es eine Erfindung der Bauern.","","","1315",168,19092
"1317",1317," Sie haben den alten pharaonischen Ochsenpflug mit ganz einfachen Mitteln so raffiniert weiterentwickelt, dass damit die Arbeitszeit zum Bestellen eines Feldes von vier Tagen auf nur einenreduziert wird und gleichzeitig die wichtige Reihensaat erméglicht wird, die den Ertrag steigert.","","","1316",168,19092
"1318",1318," Es wird auch ein kleines Unternehmen vor Ort geben, das Pflüge herstellt und repariert.","","","1317",168,19092
"1319",1319,"Auf der anderen Seite gibt es ebenfalls ein kleines Unternehmen; das bietet importierte Traktoren und Mähdrescher zum Leasen an.","","","1318",168,19092
"1320",1320," Der Traktor braucht für die gleiche Arbeit nur vier Stunden.","","","1319",168,19092
"1321",1321," Das Ausleihen kostet aber fast so viel wie die Anschaffung des Pfluges, für einen einzelnen Bauern zu teuer.","","","1320",168,19092
"1322",1322," Wenn am Traktor etwas kaputtgeht, muss auf teure Ersatzteile aus Europa gewartet werden.","","","1321",168,19092
"1323",1323," Außerdem braucht er Diesel, der Pflug nur einen Ochsen.","","","1322",168,19092
"1324",1324,"Es ist ein kleines Beispiel, an dem sich die grundlegenden Prinzipien von „Was ist Agrarökologie?“ und „Was ist Agrarökologie nicht?“ erkennen lassen.","","","1323",168,19092
"1325",1325," Agrarökologie bedeutet ja auch unter anderem, vorhandene Ressourcen, auch Nutztiere, zu verwenden und auf teure Importe zu verzichten.","","","1324",168,19092
"1326",1326,"Und heute freue ich mich, dass die Koalition dieses wichtige Thema auf die Tagesordnung gebracht hat.","","","1325",168,19092
"1327",1327," Agrarökologie und Nachhaltigkeitsziele passen inhaltlich wunderbar zusammen.","","","1326",168,19092
"1328",1328," Dadurch können wir sehr vielen der 17 Nachhaltigkeitsziele einen riesigen Schritt näherkommen.","","","1327",168,19092
"1329",1329," Im globalen Süden besteht die Möglichkeit einer Ertragssteigerung von bis zu 80 Prozent — ohne dass Menschen, Klima und Böden darunter leiden.","","","1328",168,19092
"1330",1330,"Der Antrag geht grundsätzlich in die richtige Richtung.","","","1329",168,19092
"1331",1331," Aber in drei zentralen Punkten bereitet er mir Bauchschmerzen.","","","1330",168,19092
"1332",1332,"Erstens.","","","1331",168,19092
"1333",1333," Ich finde es richtig, dass Sie mit Agrarökologie ein neues, zukunftstaugliches Kapitel in der Landwirtschaft öffnen wollen.","","","1332",168,19092
"1334",1334," Allerdings müssen Sie dafür auch ein paar Kapitel schließen, die besser heute als morgen der Vergangenheit angehören sollten.","","","1333",168,19092
"1335",1335,"Was meine ich damit? Die Bundesregierung finanziert Maßnahmen, deren Ziel eine kommerzielle Landwirtschaft ist, mit jeder Menge künstlichem Dünger und Pestiziden, die teilweise nicht mal in Europa zugelassen sind.","","","1334",168,19092
"1336",1336," Sie unterstützen Veränderungen in der Saatgutgesetzgebung in afrikanischen Ländern.","","","1335",168,19092
"1337",1337," Dadurch können Kleinbauern nicht mehr eigene, lokal angepasste Sorten verwenden, ihr Saatgut untereinander tauschen und weiterentwickeln.","","","1336",168,19092
"1338",1338," Stattdessen sollen sie teures Hybridsaatgut der Agrarmultis kaufen.","","","1337",168,19092
"1339",1339," Das ist das Gegenteil von nachhaltig; das macht die Bauern abhängig und bringt sie an den Rand des Ruins.","","","1338",168,19092
"1340",1340," Das muss dringend gestoppt werden.","","","1339",168,19092
"1341",1341,"Zweitens.","","","1340",168,19092
"1342",1342," Sie schreiben in Ihrem Feststellungsteil, dass Fragen von Machtstrukturen und Ungleichheit angesprochen werden müssen.","","","1341",168,19092
"1343",1343," Hier gebe ich Ihnen vollkommen recht.","","","1342",168,19092
"1344",1344," Nur findet sich das leider an keiner Stelle in Ihrem Forderungsteil wieder.","","","1343",168,19092
"1345",1345," Wo sind Ihre Antworten auf die zunehmenden Konzentrationsprozesse in der Landwirtschaft? Einige wenige multinationale Agrarkonzerne kontrollieren die gesamte Lieferkette vom Acker bis zum Teller.","","","1344",168,19092
"1346",1346," Und diese Agrarkonzerne sind bei Ihnen nicht Teil des Problems, sondern Teil der Lösung.","","","1345",168,19092
"1347",1347,"Da müssen Sie sich schon die Frage gefallen lassen:","","","1346",168,19092
"1348",1348," Was bringt es, wenn Sie vorne ein zartes agrarökologisches Pflänzchen sorgsam mit der Hand pflegen, während ein übergroßes agrarindustrielles Hinterteil den ganzen Garten einreißt?Drittens.","","","1347",168,19092
"1349",1349," Ich finde gut, dass Sie den Aspekt der Souveränität in Ihrem Antrag hervorheben.","","","1348",168,19092
"1350",1350," Die Erzeugerinnen und Erzeuger sollen frei entscheiden können, was sie produzieren, für wen und auf welche Art.","","","1349",168,19092
"1351",1351," Agrarökologie ist ein Konzept von unten und darf nicht „von oben“ vereinnahmt werden.","","","1350",168,19092
"1352",1352," Wie im anfangs erwähnten Pflug-Beispiel gestalten die Erzeugerinnen und Erzeuger die Veränderung selbst und bekommen sie nicht von oben diktiert, weder durch Staaten noch durch Konzerne.","","","1351",168,19092
"1353",1353,"Agrarökologie ist nicht einfach irgendeine Alternative zur industriellen Landwirtschaft.","","","1352",168,19092
"1354",1354," Es ist die Alternative, um die Welt in Zukunft nachhaltig ernähren zu können.","","","1353",168,19092
"1355",1355," Deshalb:","","","1354",168,19092
"1356",1356," Seien Sie mutig und bleiben Sie nicht auf halber Strecke stehen! Mit der Umsetzung Ihres Antrags können wir für eine nachhaltigere und sozial gerechtere Landwirtschaft sorgen.","","","1355",168,19092
"1357",1357," Dafür ist es nötig, dass die Bundesregierung sich konsequent im Sinne der Richtlinien der Agrarökologie für eine umfassende Transformation des Ernährungs- und Agrarsystems einsetzt — in Deutschland, in Europa und weltweit im Rahmen der Entwicklungszusammenarbeit.","","","1356",168,19092
"1358",1358,"Uwe Kekeritz:","","","1357",168,19092
"1359",1359," Wir müssen endlich neue Wege einschlagen, um das Menschenrecht auf Nahrung zu verwirklichen — und das nachhaltig.","","","1358",168,19092
"1360",1360," Die Agrarökologie ist einer dieser Wege.","","","1359",168,19092
"1361",1361," Das sagen wir Grünen schon seit Jahren.","","","1360",168,19092
"1362",1362," Umso begrüßenswerter finden wir es, dass sich nun sogar die Union dieses Themas annimmt.","","","1361",168,19092
"1363",1363," Und es steckt einiges Gutes drin im Antrag zu den Potenzialen der Agrarökologie:","","","1362",168,19092
"1364",1364,"Ich freue mich, dass Sie Minister Müller auffordern, nicht mehr nur auf Produktionssteigerung zu setzen.","","","1363",168,19092
"1365",1365," Schließlich versteht der die globale Landwirtschaftspolitik eher als Außenwirtschaftsförderung für die Agrarindustrie.","","","1364",168,19092
"1366",1366," Da kann etwas Nachhilfe aus der Bundestagsfraktion nicht schaden.","","","1365",168,19092
"1367",1367," Sie schreiben, dass die Agrarökologie den Menschen mehr Souveränität verschaffen soll, über das „was sie wie und für wen produzieren“.","","","1366",168,19092
"1368",1368," Super! Noch dazu sagen Sie, dass „politische und soziale Faktoren einbezogen und Fragen von Machtstrukturen und Ungleichheit adressiert werden‘ müssen.","","","1367",168,19092
"1369",1369," Das klingt ja wie Musik in meinen Ohren.","","","1368",168,19092
"1370",1370," Das sind ja regelrecht sozialistische Töne vonseiten der CDU/CSU.","","","1369",168,19092
"1371",1371," Und natürlich braucht es für all das mehr finanzielle Mittel — da sind wir ganz bei Ihnen.","","","1370",168,19092
"1372",1372,"Es wird Sie aber nicht wundern, dass jetzt mein Aber kommt:","","","1371",168,19092
"1373",1373," Wie stellen Sie sich denn vor, wie die Agrarökologie im globalen Süden zu weniger Hunger und mehr Ernährungssouveränität führen soll, wenn wir in Deutschland und Europa einfach so weitermachen wie bisher? Denn die Bundesregierung fördert über die Gemeinsame Agrarpolitik der EU eine Landwirtschaft- und Lebensmittelindustrie, die das komplette Gegenteil der Agrarökologie ist:","","","1372",168,19092
