"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1783",1783," Da geht es nicht alleine um Moral — Moral ist im Übrigen wahnsinnig wichtig —; da geht es auch um Sicherheit und Stabilität.","","","1782",51,19093
"1784",1784," Aber das alles spielt keine Rolle, weil aus rein geografischen Gründen keine Flüchtlinge kommen.","","","1783",51,19093
"1785",1785," Das ist schlicht beschämend.","","","1784",51,19093
"1786",1786,"Wir brauchen ganz dringend eine andere Jemen-Politik, die mit den Rüstungsexporten an alle Kriegsparteien, die dort beteiligt sind, endlich sofort aufhört.","","","1785",51,19093
"1787",1787," Vizepräsidentin Petra Pau:","","","1786",51,19093
"1788",1788,"Für die CDU/CSU-Fraktion hat nun der Kollege Roderich Kiesewetter das Wort.","","","1787",51,19093
"1789",1789," Roderich Kiesewetter:","","","1788",51,19093
"1790",1790,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Unsere Debatte heute zeigt schon sehr klar das außenpolitische Dilemma, in dem wir stecken, und sie zeigt auch, dass es keine einfachen Wahrheiten gibt und wir uns positionieren müssen.","","","1789",51,19093
"1791",1791," Dabei helfen natürlich ein Spiel auf Zeit und, Herr Junge, vielleicht auch ein Gespräch mit dem Bundesfinanzminister, aber das löst das Kernproblem nicht.","","","1790",51,19093
"1792",1792,"Es wurde heute schon gesagt, dass wir restriktive Rüstungsexportbeschränkungen haben.","","","1791",51,19093
"1793",1793," In diesem Zusammenhang wurden Post-Shipment-Kontrollen, Kleinwaffenregelungen und eben auch das Kriegswaffenkontrollgesetz angesprochen.","","","1792",51,19093
"1794",1794," Diese müssen wir mit unserer Außen- und Sicherheitspolitik verzahnen.","","","1793",51,19093
"1795",1795," Hierbei geht es darum, dass wir überlegen, wie wir unsere werte- und interessenorientierte Politik auch auf bestimmte Regionen hin anwenden.","","","1794",51,19093
"1796",1796,"Ich bin den Wirtschaftspolitikern sehr dankbar, dass sie das Beziehungsgeflecht insgesamt aufgezeigt haben, und ich glaube, uns allen ist auch durch das, was aus der Wirtschaftspolitik heraus dargestellt wurde, deutlich geworden, dass mit unserer restriktiven Entscheidung zwei Signale gesendet wurden, die falsch verstanden werden könnten, wenn wir nicht aufpassen.","","","1795",51,19093
"1797",1797,"Das eine Signal geht in den Nahen und Mittleren Osten, an Saudi-Arabien und an die Vereinigten Arabischen Emirate, und könnte so verstanden werden:","","","1796",51,19093
"1798",1798," Zieht euch von einer Rüstungskooperation mit Europa zurück.","","","1797",51,19093
"1799",1799," — Nur:","","","1798",51,19093
"1800",1800," Wohin sollen sie sich wenden? Kolleginnen undRoderich KiesewetterKollegen der Opposition, wollen wir wirklich, dass sie sich Richtung China, Russland oder Pakistan orientieren? Ich glaube, das kann nicht in unserem Interesse sein.","","","1799",51,19093
"1801",1801," Das ist gegenwärtig nicht absehbar.","","","1800",51,19093
"1802",1802," Deutschland ist diesem Ziel am nächsten.","","","1801",51,19093
"1803",1803,"Wenn wir das erreicht haben, dann sollten wir auch großzügig sein und entsprechende europäische Regelungen anstreben.","","","1802",51,19093
"1804",1804," Das ist ja gerade die Balance, die wir auch im Koalitionsvertrag versuchen:","","","1803",51,19093
"1805",1805," Auf der einen Seite versuchen wir, mit Blick auf Saudi-Arabien und die Vereinigten Arabischen Emirate möglichst restriktiv zu handeln, auf der anderen Seite brauchen wir aber diese europäische Harmonisierung.","","","1804",51,19093
"1806",1806,"Ich sage ganz offen:","","","1805",51,19093
"1807",1807," Wir Deutsche können in der Mitte Europas nicht einerseits sagen:","","","1806",51,19093
"1808",1808," „Wir wollen mehr Europa und mehr Außen- und Sicherheitspolitik“, und auf der anderen Seite bei der Frage, wohin wir liefern und wie wir das machen, keine klare Position beziehen.","","","1807",51,19093
"1809",1809," Der Ausweg ist natürlich, dass wir sagen:","","","1808",51,19093
"1810",1810," Wir halten uns dort zurück.","","","1809",51,19093
"1811",1811," — Das bedeutet aber — und das ist mehrfach angesprochen worden — das berüchtigte „German-free“, das heißt Wertschöpfungsketten ohne die deutschen Fähigkeiten, und wer sich nicht beteiligt, hat auch keinen Einfluss mehr.","","","1810",51,19093
"1812",1812," Liebe Kolleginnen und Kollegen der Opposition, das müssen Sie sich ins Stammbuch schreiben.","","","1811",51,19093
"1813",1813," Es nützt uns überhaupt nichts, wenn wir moralisch hohe Ansprüche durchsetzen und sich unsere Partner nicht daran halten und wir das von der Seitenlinie kommentieren.","","","1812",51,19093
"1814",1814," Das wird auch nicht den Ansprüchen der Münchner Sicherheitskonferenz, des Außenministers Steinmeier, des Bundespräsidenten Gauck und der Verteidigungsministerin von der Leyen gerecht.","","","1813",51,19093
"1815",1815," Wir haben in diese Richtung gearbeitet.","","","1814",51,19093
"1816",1816," Herr Junge hat ja angesprochen, dass es vielleicht auch interne Lösungen gibt.","","","1815",51,19093
"1817",1817," Darüber müssten wir auch mit unserem Finanzminister reden.","","","1816",51,19093
"1818",1818,"Ein letzter Gedanke:","","","1817",51,19093
"1819",1819," Es gibt noch einen zweiten Ausweg.","","","1818",51,19093
"1820",1820," 80 Prozent dessen, was die europäische Rüstungsindustrie herstellt, geht in den Export.","","","1819",51,19093
"1821",1821," Wir müssen bestimmen, wohin.","","","1820",51,19093
"1822",1822," Unser Ziel muss sein, dass wir mehr mit Blick auf Standardisierung und eine verbesserte Zusammenarbeit schauen, dass unsere osteuropäischen Nachbarn in die Lage versetzt werden, Rüstungsgüter zu beschaffen, die für eine Standardisierung innerhalb Europas sorgen.","","","1821",51,19093
"1823",1823," Wir haben in Europa 178 verschiedene Waffensysteme, die Amerikaner haben 30.","","","1822",51,19093
"1824",1824,"Es gibt also Möglichkeiten, wie wir das Problem lösen können.","","","1823",51,19093
"1825",1825,"Ich komme zum Schluss.","","","1824",51,19093
"1826",1826," Moralische Überhöhung hilft uns überhaupt nicht.","","","1825",51,19093
"1827",1827," Wir müssen die Rüstungsexportgrundsätze mit unserer Außen- und Sicherheitspolitik verknüpfen.","","","1826",51,19093
"1828",1828," Wenn wir europäischer werden wollen, dann müssen wir enger mit unseren Nachbarn, mit Frankreich und Großbritannien zusammenarbeiten.","","","1827",51,19093
"1829",1829,"Herzlichen Dank.","","","1828",51,19093
"1830",1830," Vizepräsidentin Petra Pau:","","","1829",51,19093
"1831",1831,"Das Wort hat der Abgeordnete Bernhard Loos aus der CDU/CSU-Fraktion.","","","1830",51,19093
"1832",1832," Bernhard Loos:","","","1831",51,19093
"1833",1833,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Diese Aktuelle Stunde hat etwas von dem berühmten Grimm’schen Märchen, bei dem es zum Wettlauf zwischen dem Hasen und dem Igel kommt.","","","1832",51,19093
"1834",1834," In diesem Fall ist es ein Wettlauf zwischen den Grünen und denBernhard LoosLinken, nach dem Motto:","","","1833",51,19093
"1835",1835," Wer darf dieses Thema zuerst auf seinem politischen Konto verbuchen? Der bisherige Debattenverlauf zeigt jedoch — man kann es hier im Hohen Haus offenbar nicht oft genug wiederholen -:","","","1834",51,19093
"1836",1836," Statt einer emotional geführten Anprang-Debatte wäre eine sachliche, an den Fakten orientierte Analyse angemessen und auch notwendig.","","","1835",51,19093
"1837",1837," Meine Kolleginnen und Kollegen von den Grünen und den Linken, es geht eben nicht um eine Schwarz-Weiß-Einteilung in die Gutmenschen und in die bösen Vertreter der deutschen Rüstungslobby bei der Regierung, sondern es geht der Koalition um eine europäische Zusammenarbeit in der Sicherheitspolitik und um keinen deutschen Sonderweg in der Außenpolitik.","","","1836",51,19093
"1838",1838," Es geht natürlich auch um die europäische wirtschaftliche Zusammenarbeit in der Sicherheitspolitik und letztendlich aber auch um Arbeitsplätze — nicht nur in Deutschland, sondern auch in Frankreich und in Großbritannien.","","","1837",51,19093
"1839",1839,"Wir leben in einer Welt der Unsicherheit, der Bedrohung und eines globalen kriegerischen Terrors.","","","1838",51,19093
"1840",1840," Daher geht es uns im Kern um den Dreiklang aus folgenden Punkten:","","","1839",51,19093
"1841",1841,"Erstens:","","","1840",51,19093
"1842",1842," Nationale Verteidigungsfähigkeit.","","","1841",51,19093
"1843",1843," Zentrale Aufgabe eines jeden Staatswesens ist die Gewährleistung der äußeren Sicherheit seiner Bürgerinnen und Bürger.","","","1842",51,19093
"1844",1844," Es geht also um eine unabhängige Wehr- und Abwehrfähigkeit Deutschlands.","","","1843",51,19093
"1845",1845," Dazu brauchen wir Rüstungsgüter zur Verteidigung und zur Abschreckung.","","","1844",51,19093
"1846",1846,"Zweitens:","","","1845",51,19093
"1847",1847," Erhalt einer eigenen wehrtechnischen Industrie.","","","1846",51,19093
"1848",1848," Die deutsche wehrtechnische Industrie leistet einen wichtigen Beitrag für die Außen- und Sicherheitspolitik Deutschlands.","","","1847",51,19093
"1849",1849," Sie ist im Übrigen unverzichtbar für die Auftragserfüllung der Bundeswehr im Bündnis und für die Einsatzbereitschaft.","","","1848",51,19093
"1850",1850," Oder wollen Sie deutsches Steuergeld in den USA, in China oder in Russland ausgeben, um damit dort Arbeitsplätze zu schaffen und die in Deutschland bestehenden Arbeitsplätze zu beseitigen? Wir sprechen hier von rund 55 000 direkten und insgesamt — mit den Zulieferern — von 135 000 Arbeitsplätzen in unserem Land - sei es bei den Werften im Norden, bei der Wehrtechnik im Westen oder bei der Luftfahrt im Süden.","","","1849",51,19093
"1851",1851," Wir von der Union stehen zum Erhalt einer leistungsfahigen deutschen wehrtechnischen Industrie, und wir wollen, dass diese deutsche Hochtechnologiefähigkeit nicht unwiederbringlich verloren geht.","","","1850",51,19093
"1852",1852," Daher unterstützen wir die deutsche Rüstungsindustrie im Rahmen der geltenden Bestimmungen bei ihren Exportbemühungen, wie das auch alle anderen europäischen Länder für ihre Rüstungsindustrien tun.","","","1851",51,19093
"1853",1853," Nichts anderes ist der Kerninhalt des aktuellen Beschlusses des Bundessicherheitsrates.","","","1852",51,19093
"1854",1854,"Drittens:","","","1853",51,19093
"1855",1855," Zusammenhalt im Bündnis.","","","1854",51,19093
"1856",1856," Innerhalb der NATO und der EU arbeitet Deutschland eng mit seinen Partnern für Sicherheit, Frieden und Freiheit zusammen.","","","1855",51,19093
"1857",1857," Das bedeutet ganz konkret:","","","1856",51,19093
"1858",1858," Wir planen als verlässliche Partner gemeinsame Rüstungsprojekte und produzieren gemeinsam Rüstungsgüter, die unsere europäischen NATO-Partner und auch wir selbst wegen der enormen Entwicklungskosten und notwendigen Stückzahlen alleine nicht wirtschaftlich produzieren könnten.","","","1857",51,19093
"1859",1859,"Aber immer mehr macht das Schlagwort „German-free“ die Runde.","","","1858",51,19093
"1860",1860," Man sagt:","","","1859",51,19093
"1861",1861," „Wir machen es ohne die Deutschen“, weil man einfach Angst hat, mit uns gemeinsam entwickelte Rüstungsgüter nicht verkaufen zu können.","","","1860",51,19093
"1862",1862," Wollen Sie einen Ausstieg oder, besser gesagt, Ausschluss Deutschlands aus diesen Kooperationen? Dann stehen Sie auch zu den Konsequenzen für die Arbeitsplätze in Deutschland.","","","1861",51,19093
"1863",1863," Und vor allem:","","","1862",51,19093
"1864",1864," Sagen Sie auch, dass wir dann Flugzeuge und vieles andere dauerhaft aus dem Ausland, zum Beispiel aus den USA, beziehen müssen.","","","1863",51,19093
"1865",1865," Wollen Sie eine solche Isolierung Deutschlands bei den europäischen Partnern im Bündnis?Wir, die Union, stehen dazu, dass wir gemeinsam als Verbündete Verteidigungstechnologien entwickeln und nutzbar machen.","","","1864",51,19093
"1866",1866," Wenn wir uns so verhalten würden, wie Sie das von den Linken oder Grünen wollen, dann bräuchten wir auch nicht 70 Jahre NATO zu bejubeln.","","","1865",51,19093
"1867",1867," Der Ausstieg aus der NATO ist aber Ihr Endziel.","","","1866",51,19093
"1868",1868," Wir, die Union, sehen die NATO als Erfolgsgeschichte und als eine Basis für die Wiedervereinigung Deutschlands und den Mauerfall vor 30 Jahren.","","","1867",51,19093
"1869",1869," Bundesminister Heiko Maas hat mit Recht gesagt, dass wir im Rahmen des Moratoriums nicht nur mit Blick auf den Fall Khashoggi die Rüstungsexporte nach Saudi-Arabien beschränkt haben, sondern auch, weil wir Druck ausüben und deutlich machen wollen, dass wir von Saudi-Arabien und den Vereinigten Arabischen Emiraten einen Beitrag zu einem Friedensprozess erwarten.","","","1868",51,19093
"1870",1870," Wir von der Union unterstützen diese Haltung.","","","1869",51,19093
"1871",1871,"Ich stimme Bundeswirtschaftsminister Peter Altmaier völlig zu:","","","1870",51,19093
"1872",1872," Es hat keine Folgen positiver Art, wenn nur wir die Exporte nicht weiter durchführen, aber gleich Bernhard Loos zeitig andere Länder diese Lücke füllen.","","","1871",51,19093
"1873",1873," Ein dauerhafter Alleingang Deutschlands in dieser Frage ist ein falscher Weg.","","","1872",51,19093
"1874",1874,"Danke.","","","1873",51,19093
"1875",1875," Vizepräsidentin Petra Pau:","","","1874",51,19093
"1876",1876," Die Aktuelle Stunde ist beendet.","","","1875",51,19093
"1877",1877," Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","1876",51,19093
"1878",1878,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Mittwoch, den 10.","","","1877",51,19093
"1879",1879," April 2019, 13 Uhr, ein.","","","1878",51,19093
"1880",1880,"_ Ich wünsche Ihnen bis dahin alles Gute und danke im Ubrigen auch den Mitarbeiterinnen und Mitarbeitern, die uns durch diese Woche begleitet haben.","","","1879",51,19093
"1881",1881,"Die Sitzung ist geschlossen.","","","1880",51,19093
"1882",1882," Anlage 1Entschuldigte AbgeordneteAltmaier, Peter CDU/CSU Annen, Niels SPD Baerbock, Annalena BUNDNIS 90/ DIE GRUNEN Beer, Nicola FDP Brackmann, Norbert CDU/CSU Brehm, Sebastian CDU/CSU Buchholz, Christine DIE LINKE Bülow, Marco fraktionslos Damerow, Astrid CDU/CSU Ebbing, Hartmut FDP Freese, Ulrich SPD Gottberg, Wilhelm von AfD Gysi, Dr.","","","1881",51,19093
"1883",1883," Gregor DIE LINKE Hartmann, Sebastian SPD Hartmann, Verena AfD Held, Marcus SPD Heßenkemper, Dr.","","","1882",51,19093
"1884",1884," Heiko AfD Kemmerich, Thomas L.","","","1883",51,19093
"1885",1885," FDP Kindler, Sven-Christian BÜNDNIS 90/ DIE GRÜNEN Kipping, Katja DIE LINKE Kluckert, Daniela FDP Kotré, Steffen AfD Kuffer, Michael CDU/CSU Kühn, Stephan BÜNDNIS 90/DIE GRÜNEN Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteLaunert, Dr.","","","1884",51,19093
"1886",1886," SilkeLay, CarenLechte, UlrichLeyen, Dr.","","","1885",51,19093
"1887",1887," Ursula von der Lischka, BurkhardMaas, HeikoMagwas, Yvonne* Meiser, PascalMeyer, Christoph Mieruch, MarioMoller, SiemtjeNeu, Dr.","","","1886",51,19093
"1888",1888," Alexander S.","","","1887",51,19093
"1889",1889," Nietan, DietmarNolte, Jan RalfOehme, Ulrich Poschmann, Sabine Pronold, Florian Remmers, IngridRief, JosefRoth, Michael Scheuer, AndreasSchulz, JimmySkudelny, JudithSolms, Dr.","","","1888",51,19093
"1890",1890," Hermann Otto Steier, AndreasStein, PeterCDU/CSUDIE LINKEFDPCDU/CSUSPDSPDCDU/CSUDIE LINKEFDPfraktionslosSPDDIE LINKESPDAfDAfDSPDSPDDIE LINKECDU/CSUSPDCDU/CSUFDPFDPFDPCDU/CSUCDU/CSU AbgeordneteTheurer, Michael Wagenknecht, Dr.","","","1889",51,19093
