"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1822",1822,"Deutsche Unternehmen, die stark exportbezogen sind, würden dann auch vermehrt Steuern im Ausland und nicht in Deutschland zahlen müssen, da ihre Betriebsstät ten plötzlich im Ausland liegen würden oder aufgrund von Umsatzzuteilung mehr Umsatz im Ausland versteuern müssten.","","","1821",140,19101
"1823",1823," Das würde zu einer erheblichen Minderung der Steuereinnahmen in Deutschland führen und das ursprünglich geplante Ziel ad absurdum führen.","","","1822",140,19101
"1824",1824,"Deshalb kann hier nur eine internationale Lösung über eine effektive Mindestbesteuerung auf OECD-Ebene erfolgen.","","","1823",140,19101
"1825",1825," Eine nationale Lösung ist aus meiner Sicht ausgeschlossen.","","","1824",140,19101
"1826",1826,"So fordern Sie als Grüne eine gemeinsame Unternehmensbesteuerung mit fairen Mindeststeuersätzen und gemeinsamer Bemessungsgrundlage in der EU.","","","1825",140,19101
"1827",1827," Wenn Sie wirklich etwas tun wollen zur Verbesserung der Wettbewerbsfähigkeit der deutschen Industrie und des deutschen Mittelstandes, dann lassen Sie uns ins Gespräch kommen über Maßnahmen zur Modernisierung der Unternehmensbesteuerung in Deutschland.","","","1826",140,19101
"1828",1828," Außer weiteren Belastungsvorschlägen ist von Ihrer Seite bisher nichts gekommen.","","","1827",140,19101
"1829",1829,"Ich freue mich sehr, dass die FDP unseren Kurs für eine Modernisierung der Unternehmensbesteuerung in Deutschland unterstützt.","","","1828",140,19101
"1830",1830," Denn diese Modernisierung der deutschen Unternehmensbesteuerung brauchen wir dringend.","","","1829",140,19101
"1831",1831," Aufgrund der Steuerreformen der europäischen Nachbarn und auch aufgrund der internationalen Entwicklungen in diesem Bereich ist Deutschland zu einem Hochsteuerland geworden.","","","1830",140,19101
"1832",1832," Das führt zu Wettbewerbsnachteilen der deutschen Wirtshaft im internationalen Vergleich.","","","1831",140,19101
"1833",1833," Denn klar ist:","","","1832",140,19101
"1834",1834," Steuerpolitik ist auch immer Standortpolitik.","","","1833",140,19101
"1835",1835,"Eine Modernisierung der Unternehmensbesteuerung in Deutschland muss dazu führen, dass wirerstens die Wettbewerbsfähigkeit im internationalen Vergleich wiederherstellen:","","","1834",140,19101
"1836",1836,"— durch eine Begrenzung der Besteuerung für nicht entnommene Gewinne auf maximal 25 Prozent— durch die vollständige Abschaffung des Solidaritätszuschlages— und durch die volle Anrechnung der Gewerbesteuer auf die Einkommensteuerzweitens Strukturen optimieren:","","","1835",140,19101
"1837",1837,"— zum Beispiel, indem wir das Außensteuerrecht anpassen— durch Schaffung der Möglichkeit für eine rechtsformneutrale Besteuerung durch ein Optionsmodell von Personengesellschaften, sich nach dem Körperschaftsteuergesetz besteuern zu lassen— durch Einführung einer steuerlichen Forschungsförderung, die auch im internationalen Vergleich notwendig ist— und durch eine vollständige und faire Verlustverrechnungdrittens Bürokratie abbauen:","","","1836",140,19101
"1838",1838," — also keine weiteren Belastungen durch eine nationale Anzeigepflicht für Steuergestaltungsmodelle— stattdessen die zeitnahe Betriebsprüfung einführen—Abschreibungsregelungen der digitalen Wirtschaft anpassen— und Meldepflichten reduzierenDas sind die Maßnahmen, die vor einer weiteren Harmonisierung der Bemessungsgrundlagen in Europa notwendig wären, und dafür wollen wir uns mit aller Entschiedenheit einsetzen.","","","1837",140,19101
"1839",1839,"Fritz Güntzler:","","","1838",140,19101
"1840",1840," Die heute diskutierten Anträge der Fraktionen Bündnis 90/Die Grünen und FDP befassen sich im Wesentlichen wieder einmal mit dem Thema der Digitalsteuer.","","","1839",140,19101
"1841",1841," Dies ist zweifelsfrei eine wichtige Fragestellung der aktuellen Steuerpolitik.","","","1840",140,19101
"1842",1842," Allerdings möchte ich zu Beginn direkt darauf hinweisen, dass die Digitalsteuer nicht als eigenständiges Problem angesehen werden kann.","","","1841",140,19101
"1843",1843," Wie die Fraktion der FDP in ihrem Antrag zutreffend erkannt hat, geht es grundlegend vielmehr um die Notwendigkeit einer Unternehmensteuerreform.","","","1842",140,19101
"1844",1844," Die Besteuerung der großen Digitalkonzerne, wie von der Fraktion Bündnis 90/Die Grünen gefordert, ist dabei nur ein Teilaspekt.","","","1843",140,19101
"1845",1845,"Weiterhin kann ich die Forderungen nach einer international abgestimmten Besteuerung nur befürworten.","","","1844",140,19101
"1846",1846," Unilaterales Handeln in dieser Fragestellung wird nicht zum Erfolg führen.","","","1845",140,19101
"1847",1847," Die einseitige Verabschiedung einer nationalen Digitalkonzernsteuer würde mehr Probleme mit sich bringen, als dass Probleme dadurch gelöst werden würden.","","","1846",140,19101
"1848",1848,"Unter Betrachtung des wachsenden internationalen Steuerwettbewerbs ist es aber auch unsere Aufgabe, die künftige Wettbewerbsfähigkeit deutscher Unternehmen zu sichern.","","","1847",140,19101
"1849",1849," Im internationalen Vergleich steht Deutschland mit einer effektiven Steuerbelastung von über 30 Prozent schlecht da.","","","1848",140,19101
"1850",1850," Deutschland ist Hochsteuerland.","","","1849",140,19101
"1851",1851," Gerade mit den vor kurzer Zeit beschlossenen Reformen in den USA, Frankreich und anderen Ländern sind die Steuerbelastungen für die dort ansässigen Unternehmen teilweise erheblich gesunken.","","","1850",140,19101
"1852",1852," Dem internationalen Steuerwettbewerb müssen wir uns stellen.","","","1851",140,19101
"1853",1853,"Bezüglich der missbräuchlichen Steuergestaltungen und des Steuerdumping konnten wir schon Erfolge erzielen.","","","1852",140,19101
"1854",1854," Gerade durch den Beschluss der BEPS-Maßnahmen, auf Ebene der OECD, und deren Implementierung in nationale Gesetze werden mögliche Steuergestaltungen für multinationale Unternehmen erschwert und zum Teil verhindert.","","","1853",140,19101
"1855",1855," Die Bekämpfung von Steuermissbrauch muss weiter international vorangebracht werden, aber es braucht auch eine Modernisierung des Unternehmensteuerrechts in Deutschland.","","","1854",140,19101
"1856",1856,"Unser aktuelles Unternehmensteuerrecht ist mittlerweile seit über zehn Jahren unverändert geblieben, und mit Blick auf die aktuellen internationalen Entwicklun gen sollte daher eine Modernisierung des Unternehmensteuerrechts unser wesentliches Ziel sein.","","","1855",140,19101
"1857",1857," Dazu gehört es, die Wettbewerbsfähigkeit deutscher Unternehmen zu sichern, indem einbehaltene Gewinne, also Gewinne, welche im Unternehmen verbleiben, mit maximal 25 Prozent besteuert werden.","","","1856",140,19101
"1858",1858," Außerdem sollte es zu unseren Zielen gehören, weiterhin Bürokratie abzubauen sowie Strukturen zu optimieren.","","","1857",140,19101
"1859",1859,"Außerdem liegen aktuell auch bereits neue Ansätze für eine internationale Modernisierung des Unternehmensteuerrechts vor.","","","1858",140,19101
"1860",1860," Auf Ebene der OECD wird aktuell ein Modell erarbeitet, welches die internationale Besteuerung von Unternehmen weiter vereinheitlichen soll.","","","1859",140,19101
"1861",1861," Dabei geht es zum einen um die Erarbeitung einer globalen Neuverteilung von Besteuerungsrechten und zum anderen um eine globale effektive Mindestbesteuerung von Unternehmensgewinnen.","","","1860",140,19101
"1862",1862," Diese zwei Säulen sollen die Grundlage für eine international einheitliche Unternehmensbesteuerung bilden.","","","1861",140,19101
"1863",1863,"Hinsichtlich einer genauen Ausgestaltung des Modells gibt es aktuell zwar noch keine abschließenden Stellungnahmen, allerdings wurden bereits verschiedene Vorschläge zur Neuverteilung von Besteuerungsrechten vorgetragen.","","","1862",140,19101
"1864",1864," Mit Blick auf die Neuverteilung der Besteuerungsrechte wurden unter anderem ein Aufteilungsmaßstab basierend auf einer Nutzerbeteiligung oder dem Wert von immateriellen Wirtschaftsgütern vorgeschla en.","","","1863",140,19101
"1865",1865," Damit würde das aktuelle Problem der physischen Betriebsstätte adressiert werden.","","","1864",140,19101
"1866",1866," Hinsichtlich der Mindestbesteuerung wurden eine Ausweitung der nationalen Regelungen zur Hinzurechnungsbesteuerung und eine Beschränkung des Betriebsausgabenabzuges für Zahlungen ins Ausland vorgeschlagen.","","","1865",140,19101
"1867",1867,"Im Rahmen des G-20-Gipfels im Juni soll dann das weitere Vorgehen des Projektes besprochen und festgelegt werden.","","","1866",140,19101
"1868",1868," Dies gilt es produktiv und konstruktiv zu begleiten.","","","1867",140,19101
"1869",1869,"Mit solch einer globalen Mindestbesteuerung würden dabei nicht nur die Frage der Besteuerung von Digitalkonzernen beantwortet werden können, sondern auch andere wesentliche Fragen der aktuellen Steuerpolitik.","","","1868",140,19101
"1870",1870," Wir als CDU/CSU-Fraktion begleiten daher konstruktiv den Prozess des OECD-Projekts.","","","1869",140,19101
"1871",1871,"Um noch einmal die Problematik einer reinen Digitalkonzernsteuer deutlich zu machen, möchte ich zudem die Frage stellen:","","","1870",140,19101
"1872",1872," Was ist überhaupt digital oder ein Digitalkonzern? Die Digitalisierung von Unternehmen bezieht sich nicht lediglich auf die großen und allen bekannten Unternehmen, sondern hält Einzug in alle Bereiche der Wirtschaft.","","","1871",140,19101
"1873",1873," Mit Blick auf die Automobilindustrie können wir zum Beispiel eine immer weiter steigende Digitalisierung und Vernetzung der Autos feststellen.","","","1872",140,19101
"1874",1874," Aber auch in anderen Bereichen wird immer mehr digitalisiert, weshalb die Grenze zwischen „klassischen“ und digitalen Unternehmen fließend ist.","","","1873",140,19101
"1875",1875," Fraglich ist daher, wo genau die Grenze zwischen digital und nicht-digital zu ziehen wäre.","","","1874",140,19101
"1876",1876,"Ein weiteres Problem einer „reinen“ Digitalkonzernsteuer ist zudem deren Bemessungsgrundlage.","","","1875",140,19101
"1877",1877," Eine Anknüpfung auf Basis der geschalteten Werbung, wie in dem Beispiel der Fraktion Bündnis 90/Die Grünen, erscheint weder zweckmäßig noch zielführend.","","","1876",140,19101
"1878",1878," Wie in dem Beispiel aufgezeigt, führt dies eher zu einer Mehrbesteuerung der deutschen Unternehmen als zur Besteuerung der großen, ausländischen Digitalkonzerne.","","","1877",140,19101
"1879",1879," Einen ausdrücklichen Vorschlag zur Umsetzung einer Digitalkonzernsteuer konnte ich auch in dem Antrag der Fraktion Bündnis 90/Die Grünen nicht finden.","","","1878",140,19101
"1880",1880,"Daher würde die Einführung einer Digitalsteuer meiner Meinung nach erhebliche Probleme bei der Abgrenzung der Unternehmen sowie der genauen Ausgestaltung mit sich bringen.","","","1879",140,19101
"1881",1881," Insbesondere auch unter Betrachtung dieses Abgrenzungsproblems erachte ich daher eine internationale Mindestbesteuerung als ein geeignetes Mittel, um digitale Unternehmen gerechter zu besteuern, und das verbunden mit einer umfassenden Modernisierung unseres Unternehmensteuerrechts.","","","1880",140,19101
"1882",1882,"Fabio De Masi:","","","1881",140,19101
"1883",1883," Steuertricks von Konzernen verursachen in der EU Steuerausfälle von Hunderten Milliarden Euro.","","","1882",140,19101
"1884",1884," Google oder Apple zahlen bei uns oft weniger als 1 Prozent Steuern auf ihre Gewinne, weil sie Gewinne über Landesgrenzen hinweg in Briefkästen in Steueroasen schieben.","","","1883",140,19101
"1885",1885," Tech-Giganten zahlen laut EU-Kommission im Schnitt 9,5 Prozent Steuern auf ihre Gewinne — im Vergleich zu 23,2 Prozent für übrige Konzerne.","","","1884",140,19101
"1886",1886," Das Problem ist, dass Werbeanzeigen von Google ohne Betriebsstätte in Deutschland vertrieben werden, was für die Besteuerung maßgeblich ist.","","","1885",140,19101
"1887",1887," Deutsche Nutzerdaten sind aber der Rohstoff der Werbung auf Google und tragen so zur Wertschöpfung bei.","","","1886",140,19101
"1888",1888,"Finanzminister Scholz hat eine europäische Lösung für die virtuelle Betriebsstätte nicht unterstützt.","","","1887",140,19101
"1889",1889," Mit dieser ließen sich jedoch Gewinne digitaler Konzerne in den EU-Mitgliedstaaten ermitteln und besteuern.","","","1888",140,19101
"1890",1890," Es zerstört jede politische Glaubwürdigkeit im Europawahlkampf, Steuertricks anzuprangern und in Brüssel den Steuertricksern zu helfen.","","","1889",140,19101
"1891",1891,"Der Finanzminister hat mit Frankreich nur eine abgespeckte Version der von der EU-Kommission angestrebten Ausgleichssteuer auf Werbeeinnahmen vorgelegt.","","","1890",140,19101
"1892",1892," Selbst diese scheiterte im März am Veto von EU-Steueroasen.","","","1891",140,19101
"1893",1893," Aktuell laufen im Industrieländerklub OECD Verhandlungen zur Besteuerung der digitalen Wirtschaft mit mehr als 120 Staaten.","","","1892",140,19101
"1894",1894," Dabei geht es um eine Neuverteilung von Besteuerungsrechten zwischen Staaten und eine weltweite Mindestbesteuerung.","","","1893",140,19101
"1895",1895,"Das System der internationalen Unternehmensbesteuerung ist überholt:","","","1894",140,19101
"1896",1896," Die unterbesetzten Steuerbehörden müssten Tausende konzerninterne Finanzflüsse darauf abklopfen, ob Zinsen oder Li entsprechen oder der Gewinnverkürzung dienen.","","","1895",140,19101
"1897",1897," In der Digitalwirtschaft existiert aber häufig kein echter Preis für Suchmaschinen-Algorithmen oder Smartphone-Patente, da Google, Apple und Co.","","","1896",140,19101
"1898",1898," Monopolisten sind.","","","1897",140,19101
"1899",1899," Die Neuverteilung von Besteuerungsrechten ist überfällig, da Konzerne auf Märkten wie Indien oder Brasilien Milliardengewinne machen und dort die Infrastruktur nutzen, aber im Mutterland der Konzerne die Steuern zahlen.","","","1898",140,19101
"1900",1900," Deutschland blockiert solche Reformen aus Angstum die Exportindustrie.","","","1899",140,19101
"1901",1901," Das ist kurzsichtig, da uns extreme Exportabhängigkeit schadet und wir als viertgrößte Volkswirtschaft der Welt auch Einnahmen gewinnen, wenn etwa Apple Gewinnsteuern auf den Verkauf von iPhones bei uns zahlt.","","","1900",140,19101
"1902",1902," Es gibt eine Menge Umsätze vor der eigenen Haustür.","","","1901",140,19101
"1903",1903,"Die Mindestbesteuerung ist sinnvoll, um eine Schranke gegen den Steuerwettlauf auf null einzuziehen.","","","1902",140,19101
"1904",1904," Mindeststeuer darf aber nicht heißen, dass alle Staaten ihre Unternehmensteuern auf 10 Prozent senken.","","","1903",140,19101
"1905",1905," Die Idee einer koordinierten nationalen Abwehrmaßnahme ist jedoch richtig.","","","1904",140,19101
"1906",1906," Quellensteuern bzw.","","","1905",140,19101
"1907",1907," Abzugsbeschränkungen helfen am besten gegen Steueroasen.","","","1906",140,19101
"1908",1908,"Wir begrüßen den Antrag der Grünen.","","","1907",140,19101
"1909",1909," Er springt uns aber zu kurz, wenn er nur auf internationale Verhandlungen verweist, statt über Quellensteuern Steueroasen bereits heute unter Druck zu setzen.","","","1908",140,19101
"1910",1910," Wir unterstützen zwar eine virtuelle Betriebsstätte, aber eine separate Digitalsteuer erscheint uns nicht zielführend.","","","1909",140,19101
