"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1330",1330,"Ich war auf einer Veranstaltung.","","","1329",53,19127
"1331",1331," Da hat der örtliche Bevollmächtigte mir zu 100 Prozent recht gegeben.","","","1330",53,19127
"1332",1332," Reden Sie mal mit den Facharbeitern vor Ort! Da gehen in der Tat hochbezahlte Arbeitsplätze verloren.","","","1331",53,19127
"1333",1333," Die Fahrzeuge des Einstiegssegments, die Kleinfahrzeuge, werden verteuert und fallen aus dem Markt.","","","1332",53,19127
"1334",1334," Deswegen ist das, was derzeit passiert, in der Tat doppelt unsozial:","","","1333",53,19127
"1335",1335," Gute Arbeitsplätze gehen verloren und Einstiegsmobilität wird verteuert.","","","1334",53,19127
"1336",1336," Vor allem für den ländlichen Raum ist das nicht fair und nicht gerecht.","","","1335",53,19127
"1337",1337," Deswegen brauchen wir in der Tat eine Strategie, die auf mehrere Antriebsarten setzt, die technologieoffen ist und das Gegenteil von dem, was jetzt gemacht wird.","","","1336",53,19127
"1338",1338," Wir haben einen ganz einseitigen Fokus auf die batteriegetriebene Elektromobilität.","","","1337",53,19127
"1339",1339," Das sorgt dafür, dass die Industrie unter Kostendruck gerät, dass Arbeitsplätze abgebaut und verlagert werden.","","","1338",53,19127
"1340",1340," Lassen Sie uns doch bitte unseren Ingenieuren vertrauen, wenn es um die Frage geht, welche Antriebe der Zukunft gebaut werden.","","","1339",53,19127
"1341",1341,"Sie wollen denen das vorgeben.","","","1340",53,19127
"1342",1342,"Wir sind der festen Überzeugung:","","","1341",53,19127
"1343",1343," Der Staat ist nicht der bessere Autobauer.","","","1342",53,19127
"1344",1344," Lassen wir das die Kunden, lassen wir das die Ingenieure entscheiden! Was Sie machen, führt in der Tat zu einem massiven Arbeitsplatzabbau in der Industrie, bei Zulieferern, bei der Chemie, beim Maschinenbau, bei allen Branchen, die zusammen am Automobil hängen.","","","1343",53,19127
"1345",1345," Das ist eine Schlüsselindustrie, an die wir in der Tat wieder denken müssen.","","","1344",53,19127
"1346",1346," Hören Sie auf, diese durch Ihre einseitigen planwirtschaftlichen Vorgaben kaputtzumachen! Vizepräsidentin Petra Pau:","","","1345",53,19127
"1347",1347," Das Wort hat der Kollege Timon Gremmels für die SPD-Fraktion.","","","1346",53,19127
"1348",1348," Timon Gremmels:","","","1347",53,19127
"1349",1349,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Es ist schon etwas grotesk:","","","1348",53,19127
"1350",1350," Die AfD-Fraktion beantragt eine Aktuelle Stunde zum Thema „Arbeitsplatzabbau in der Automobilindustrie“ ausgerechnet an dem Tag, an dem Elon Musk verkündet hat, im Großraum Berlin eine Tesla-Gigafactory zu errichten.","","","1349",53,19127
"1351",1351," Bis zu 10 000 Arbeitsplätze sollen dort entstehen.","","","1350",53,19127
"1352",1352," Das ist auch das Verdienst von Dietmar Woidke und der SPDgeführten Landesregierung in Brandenburg.","","","1351",53,19127
"1353",1353," Das ist ein gutes Signal für den Wirtschaftsstandort Deutschland, für die Automobilindustrie, für die Facharbeiter.","","","1352",53,19127
"1354",1354,"Vor allem, sehr geehrte Kollegen von der AfD:","","","1353",53,19127
"1355",1355," Was waren denn die Gründe von Tesla, sich für Brandenburg zu entscheiden?Die Verfügbarkeit von Ökostrom! — Hören Sie genau hin! — Insbesondere die erneuerbaren Energien und die Windkraft sind ein echter Standortfaktor für Deutschland.","","","1354",53,19127
"1356",1356," Das war ein Grund, warum sich Elon Musk für Brandenburg entschieden hat.","","","1355",53,19127
"1357",1357," Klimaschutz ist also ein Investitionsmotor.","","","1356",53,19127
"1358",1358," Es ist kein Programm zur Deindustrialisierung Deutschlands, wie Sie von der AfD hier immer behaupten.","","","1357",53,19127
"1359",1359," Meine sehr verehrten Damen und Herren, das zeigt, dass wir auf dem richtigen Weg sind.","","","1358",53,19127
"1360",1360," Timon GremmelsZweitens war die Weltoffenheit der Metropolregion Brandenburg ein weiterer wesentlicher Grund.","","","1359",53,19127
"1361",1361," Ich kann an Sie nur appellieren:","","","1360",53,19127
"1362",1362," Sorgen Sie mit Ihrer Politik nicht dafür, dass die Weltoffenheit verloren geht und dass sich Elon Musk das noch mal tiberlegt, meine sehr verehrten Damen und Herren.","","","1361",53,19127
"1363",1363," Dann tragen Sie dafür die Verantwortung.","","","1362",53,19127
"1364",1364," Was ist denn die größte Gefahr für die Automobilarbeitsplätze in Deutschland? Es ist die Abschottungspolitik! Abschottungspolitik ist der größte Faktor, der die Automobilindustrie gefährdet.","","","1363",53,19127
"1365",1365," Das sehen wir ja an Großbritannien:","","","1364",53,19127
"1366",1366," Tesla hat sich auch wegen des Brexits gegen Großbritannien entschieden.","","","1365",53,19127
"1367",1367," BMW hat seine MINI-Produktion gedrosselt, weil der Brexit droht.","","","1366",53,19127
"1368",1368," Ein Drittel aller im Vereinigten Königreich tätigen Automobilunternehmen hat bereits jetzt Arbeitsplätze abgebaut.","","","1367",53,19127
"1369",1369," Und genau so eine nationale Abschottungspolitik verfolgt doch die AfD.","","","1368",53,19127
"1370",1370," Sie gefährden die Automobilwirtschaft in Deutschland und niemand sonst! Ja, die Automobilindustrie steht in einem großen Transformationsprozess, Wir müssen uns jetzt bewegen, wir müssen jetzt die innovativen Arbeitsplätze bei den Automobilunternehmen auf den Weg bringen.","","","1369",53,19127
"1371",1371," Und es ist ja nicht nur Tesla.","","","1370",53,19127
"1372",1372," Gucken wir mal auf Volkswagen! Volkswagen hat ein E-Mobilitätswerk in Zwickau gebaut bzw.","","","1371",53,19127
"1373",1373," entsprechend umgerüstet.","","","1372",53,19127
"1374",1374," Die Arbeitnehmerinnen und Arbeitnehmer sind nämlich unsere Partner bei diesem Wandel; die müssen wir mitnehmen.","","","1373",53,19127
"1375",1375," Wir müssen den Wandel gestalten und dürfen uns dem nicht verweigern, meine sehr verehrten Damen und Herren.","","","1374",53,19127
"1376",1376," Der größte Standortvorteil für die Automobilwirtschaft ist die betriebliche Mitbestimmung.","","","1375",53,19127
"1377",1377," Das müssen wir deutlich sagen.","","","1376",53,19127
"1378",1378," — Sie brauchen gar nicht so zu geifern, Frau Weidel.","","","1377",53,19127
"1379",1379," Wer schreit, hat unrecht, und Sie schreien hier die ganze Zeit in meine Rede rein.","","","1378",53,19127
"1380",1380," Ich bitte, das zu unterlassen.","","","1379",53,19127
"1381",1381," Ich sage Ihnen:","","","1380",53,19127
"1382",1382," Die betriebliche Mitbestimmung und eine funktionierende Tarifpartnerschaft sind der entscheidende Standortvorteil für Deutschland.","","","1381",53,19127
"1383",1383," Das müssen wir auch Tesla sagen.","","","1382",53,19127
"1384",1384," Wir erwarten, dass das gut bezahlte Arbeitsplätze sind, dass die Mitbestimmung da funktioniert.","","","1383",53,19127
"1385",1385," Auch das muss man Elon Musk an so einem Tag wie heute sagen.","","","1384",53,19127
"1386",1386," Ehrlich gesagt:","","","1385",53,19127
"1387",1387," Natürlich gehört es auch dazu, dass wir gerade beim Schwerlastverkehr nicht nur E-Mobilität in den Fokus nehmen.","","","1386",53,19127
"1388",1388," Wir brauchen auch dort Alternativen, wie zum Beispiel LNG, wie zum Beispiel die Brennstoffzelle, wie zum Beispiel E-Fuels, wie zum Beispiel Erd Timon Gremmels gas.","","","1387",53,19127
"1389",1389," Auch beim Schwerlastverkehr müssen wir voranschreiten.","","","1388",53,19127
"1390",1390," Meine sehr verehrten Damen und Herren von der AfD wenn es Ihnen wirklich um industrielle Arbeitsplatze hier in Deutschland gehen würde, dann wäre mir an Ihrer Stelle in dieser Woche ein anderes Thema eingefallen.","","","1389",53,19127
"1391",1391," Wo sollen denn nach der Ankündigung in dieser Woche die meisten Arbeitsplätze abgebaut werden? In der Windkraftbranche! Im Bereich Windkraft fallen allein bei Enercon über 3 000 Stellen in Ostfriesland und Magdeburg weg.","","","1390",53,19127
"1392",1392," Dazu habe ich von Ihnen hier kein Wort gehört! Das ist zynisch, und das entlarvt Ihren Standpunkt, den Sie hier deutlich gemacht haben, meine sehr verehrten Damen und Herren.","","","1391",53,19127
"1393",1393,"Ich sage Ihnen ganz klar und deutlich:","","","1392",53,19127
"1394",1394," Die Partei der Arbeit ist und bleibt die Sozialdemokratische Partei Deutschlands.","","","1393",53,19127
"1395",1395,"Das ist gut so.","","","1394",53,19127
"1396",1396," In diesem Sinne:","","","1395",53,19127
"1397",1397," Glück auf! Vizepräsidentin Petra Pau:","","","1396",53,19127
"1398",1398," Das Wort hat der Kollege Alexander Ulrich für die Fraktion Die Linke.","","","1397",53,19127
"1399",1399," Alexander Ulrich:","","","1398",53,19127
"1400",1400,"Liebe Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Gremmels, von Ihrer Rede könnte ich vieles unterschreiben, aber den letzten Satz natürlich nicht:","","","1399",53,19127
"1401",1401," dass die SPD die Partei der Arbeit ist.","","","1400",53,19127
"1402",1402," Da hätte manAgenda 2010, Hartz IV, prekäre Beschäftigung nicht zu gelassen.","","","1401",53,19127
"1403",1403," Das ist das Gegenteil von einer Partei der Areit.","","","1402",53,19127
"1404",1404,"Die heutige Aktuelle Stunde auf Antrag der AfD entwickelt sich zum Rohrkrepierer.","","","1403",53,19127
"1405",1405," Wenn sich die AfD wirklich Gedanken über die Arbeitsplätze in der Automobilindustrie machen würde, dann dürfte sie nicht den menschengemachten Klimawandel leugnen.","","","1404",53,19127
"1406",1406," Denn wer das leugnet und damit allem Veränderungsbedarf eine Absage erteilt, der gefährdet Hunderttausende Arbeitsplätze in Deutschland.","","","1405",53,19127
"1407",1407," Deshalb ist das etwas, was Ihnen überhaupt niemand abnimmt.","","","1406",53,19127
"1408",1408,"Die AfD ist bei den Automobilbauern sowieso nicht gern gesehen.","","","1407",53,19127
"1409",1409,"Ich bin IG-Metaller, früher war ich Opel-Betriebsrat.","","","1408",53,19127
"1410",1410," Ich kann mich noch gut daran erinnern, dass der Faschist Björn Höcke, als er bei einer Demo in Eisenach war, von den Beschäftigten von Opel vertrieben wurde.","","","1409",53,19127
"1411",1411," Das war ein Richtsignal.","","","1410",53,19127
"1412",1412,"Die Beschäftigten von Opel, die Angst um ihre Arbeitsplätze haben, glauben keiner AfD und keinem Höcke.","","","1411",53,19127
"1413",1413,"Aber richtig ist, dass in der Automobilindustrie auf grund der veränderten Antriebstechnologien rund 100 000 Arbeitsplätze wegfallen.","","","1412",53,19127
"1414",1414," Ein Batterieauto hat nicht so viel Wertschöpfung wie ein Verbrennungsmotor.","","","1413",53,19127
"1415",1415,"Auch die IG Metall sagt:","","","1414",53,19127
"1416",1416," Da werden wohl 100 000 Arbeitsplätze wegfallen; aber es werden auch neue entstehen.","","","1415",53,19127
"1417",1417,"Deshalb ist das die entscheidende Frage.","","","1416",53,19127
"1418",1418," Volkswirtschaftlich — da bin ich mir sicher — werden durch diese Veränderungen keine Arbeitsplätze wegfallen.","","","1417",53,19127
"1419",1419," Wenn wir die Energie aus erneuerbaren Energiequellen gewinnen, die Windkraft wieder ausbauen und noch mehr Batteriezellenfertigungen nach Deutschland holen, werden wir am Schluss eine positive Arbeitsplatzbilanz haben.","","","1418",53,19127
"1420",1420,"Das ist wahr, aber dafür muss noch einiges getan werden.","","","1419",53,19127
"1421",1421," Ich sage deshalb ganz deutlich:","","","1420",53,19127
"1422",1422," Die Bundesregierung muss endlich mit ihrem Dogma der schwarzen Null und der Schuldenbremse aufhören.","","","1421",53,19127
"1423",1423," Denn:","","","1422",53,19127
"1424",1424," Wenn wir das alles fördern wollen, wenn wir die Chancen erkennen wollen,Alexander Ulrichmuss der Staat eine aktive Industriepolitik betreiben und deutlich in diese Mobilitätswende investieren.","","","1423",53,19127
"1425",1425," Das wäre richtig; das muss getan werden.","","","1424",53,19127
"1426",1426," Da haben Herr Altmaier und sein Ministerium noch viel Luft nach oben.","","","1425",53,19127
"1427",1427," Wir werden — auch das sage ich ganz deutlich — Regionen haben, die davon profitieren, möglicherweise auch durch die Tesla-Ansiedlung.","","","1426",53,19127
"1428",1428," Wir werden aber auch Regionen haben, die unter diesen Veränderungen leiden.","","","1427",53,19127
"1429",1429," Herr Luksic, ich gebe Ihnen recht, dass auch das Saarland stark von diesen Veränderungen betroffen ist.","","","1428",53,19127
"1430",1430," Ich komme aus der Westpfalz.","","","1429",53,19127
"1431",1431," Wir sind nebendran, wir sind auch stark davon betroffen.","","","1430",53,19127
"1432",1432," Es wird so sein wie bei der Kohle:","","","1431",53,19127
"1433",1433," Wir werden Strukturprobleme in einigen Regionen bekommen.","","","1432",53,19127
"1434",1434," Der Staat muss diese Regionen - ähnlich wie beim Kohleausstieg — strukturpolitisch unterstützen, damit dieser Wandel auch gestaltbar ist.","","","1433",53,19127
"1435",1435," Die Menschen machen das alles mit.","","","1434",53,19127
"1436",1436," Auch die Arbeitnehmer machen das alles mit, wenn sie wissen:","","","1435",53,19127
"1437",1437," Sie sind nicht die Verlierer auf dieser Position.","","","1436",53,19127
"1438",1438,"Herr Luksic, wo ich Ihnen widerspreche, ist Folgendes:","","","1437",53,19127
"1439",1439," Sie sprechen von der IG Metall; es mag sein, dass das so ist.","","","1438",53,19127
"1440",1440," Ich bin IG-Metaller, und ich war auch auf dem Gewerkschaftstag in Nürnberg vor wenigen Wochen.","","","1439",53,19127
"1441",1441," Die IG Metall bekennt sich eindeutig zu den Pariser Klimaschutzzielen und sagt ganz deutlich:","","","1440",53,19127
"1442",1442," Wir müssen das tun.","","","1441",53,19127
"1443",1443," — Sie steht auch dazu, dass bis 2030 jedes zweite Auto auf der Straße ein Elektroauto sein wird.","","","1442",53,19127
"1444",1444," Dazu bekennt sich die IG Metall.","","","1443",53,19127
"1445",1445," Gleichzeitig sagt sie aber:","","","1444",53,19127
"1446",1446," Der Staat muss eine aktive Industriepolitik betreiben.","","","1445",53,19127
"1447",1447," Der Staat muss deutlich mehr in die Infrastruktur investieren.","","","1446",53,19127
"1448",1448," Der Staat muss den Menschen helfen, durch Qualifizierung und Weiterbildung neue, andere Jobs auszu üben.","","","1447",53,19127
"1449",1449," — Auch wir als Linke bekennen uns dazu.","","","1448",53,19127
"1450",1450," Ja, der Vorschlag der IG Metall zum Transferkurzarbeitergeld muss umgesetzt werden, damit die Menschen Chancen haben, andere Arbeitsplätze zu bekommen.","","","1449",53,19127
"1451",1451,"Diese Aktuelle Stunde wird zu einem Rohrkrepierer auch aufgrund der Entscheidung von Tesla von vor zwei Tagen.","","","1450",53,19127
"1452",1452," Überall wird darüber geredet.","","","1451",53,19127
"1453",1453," Das Saarland sagt:","","","1452",53,19127
"1454",1454," Schade, dass es nach Brandenburg geht; wir wären dran gewesen.","","","1453",53,19127
"1455",1455," — Auch in Rheinland-Pfalz hat man das gedacht.","","","1454",53,19127
"1456",1456," Jedes Bundesland sagt jetzt:","","","1455",53,19127
"1457",1457," Wir wären knapp auch dabei gewesen.","","","1456",53,19127
"1458",1458," — Jeder hat sich darum bemüht, dieses TeslaWerk zu bekommen.","","","1457",53,19127
"1459",1459," Mir ist erst einmal egal, wo es hinkommt.","","","1458",53,19127
"1460",1460," Ich bin froh, dass diese Entscheidung zeigt:","","","1459",53,19127
"1461",1461," Auch batterieangetriebene Fahrzeuge können viele Tausende Arbeitsplätze schaffen.","","","1460",53,19127
