"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1834",1834,"Die Unabhängigkeit der MD wird gestärkt und ihre Aufgabenwahrnehmung wird vereinheitlicht:","","","1833",202,19115
"1835",1835," Die MD sind zukünftig eigenständige Körperschaften des öffentlichen Rechts.","","","1834",202,19115
"1836",1836," Die Besetzung der Verwaltungsräte wird neu geregelt.","","","1835",202,19115
"1837",1837," In Zukunft sind auch Vertreter von Patientinnen und Patienten, von Pflegebedürftigen, von Verbraucherinnen und Verbrauchern, von Ärzten sowie von Pflegeberufen im Verwaltungsrat vertreten.","","","1836",202,19115
"1838",1838," Ein Medizinischer Dienst des Spitzenverbandes Bund der Krankenkassen — MD Bund — wird künftig die Richtlinien für die Aufgabenwahrnehmung der MD unter deren Beteiligung beschließen.","","","1837",202,19115
"1839",1839,"„Zudem werden die Effizienz und die Effektivität der üfung verbessert:","","","1838",202,19115
"1840",1840," Die Abeen eines Krankenhauses hat in Zukunft unmittelbare Auswirkungen auf den Umfang der Prüfungen.","","","1839",202,19115
"1841",1841," Hierfür wird eine zulässige Prüfquote festgelegt.","","","1840",202,19115
"1842",1842," So führt eine niedrige Zahl an Beanstandungen zu einer niedrigeren Prüfquote und umgekehrt.","","","1841",202,19115
"1843",1843," Dies führt zu einer systematischen Reduktion von strittigen Codier- und Abrechnungsfragen, unter anderem auch durch eine Bündelung von Prüfungen.","","","1842",202,19115
"1844",1844," Allerdings wird die momentan geplante Festlegung auf eine Prüfquote von 10 Prozent aktuell geprüft.","","","1843",202,19115
"1845",1845,"Um die oben genannte Qualität der Abrechnungsprüfung zu verbessern, werden wir auch die Qualität und die Sicherheit in den Krankenhäusern weiter anheben.","","","1844",202,19115
"1846",1846," Dies wird unter anderem durch die Fortschreibung des Hygieneförderprogramms über das Jahr 2020 hinaus umgesetzt.","","","1845",202,19115
"1847",1847," Darüber hinaus ist die sogenannte Aufrechnung von Rückforderungen der Kassen mit Vergütungsansprüchen der Krankenhäuser in Zukunft grundsätzlich nicht zulässig.","","","1846",202,19115
"1848",1848,"Das MDK-Reformgesetz ist ein wichtiges Gesetz mit einer klaren Zielsetzung.","","","1847",202,19115
"1849",1849," Alle oben bereits genannten Punkte sind richtig, werden meiner Meinung nach allerdings noch um einige weitere Aspekte ergänzt werden müssen.","","","1848",202,19115
"1850",1850," Insbesondere fehlende pflegerische Versorgung var- I älteren undmultimorbiden- Menschentationären Behandl gilt es zu sichern.","","","1849",202,19115
"1851",1851," Ein— mir pers6nlich—sehr wichtiges Anliegen ist, in Anbetracht von knappem Pflegepersonal höhere Anreize für pflegeentlastende Maßnahmen durch organisatorische und technische Innovationen zu setzen.","","","1850",202,19115
"1852",1852," Auch eine adäquate Refinanzierung von Tarifkostensteigerungen im Bereich der Pflegekräfte muss gegeben sein.","","","1851",202,19115
"1853",1853," Dies ist aktuell allerdings nicht der Fall, weshalb es einen ang Ausgleich für die nun entstandene Finanzierungslücke geben muss.","","","1852",202,19115
"1854",1854,"Trotz der von mir gemachten Anmerkungen und Ergänzungs- bzw.","","","1853",202,19115
"1855",1855," Verbesserungsvorschläge ist das MDKGesetz eine gelungene Reaktion auf eine große Herausforderung der Gesundheitspolitik.","","","1854",202,19115
"1856",1856,"Emmi Zeulner:","","","1855",202,19115
"1857",1857," Schön, wenn sich das Kämpfen lohnt, so wie es hier der Fall ist:","","","1856",202,19115
"1858",1858," Im Koalitionsvertrag haben wir als CSU dafür gekämpft, dass die Unabhängigkeit des Medizinischen Dienstes der Krankenkassen adressiert wird.","","","1857",202,19115
"1859",1859," Denn wir hören zu! Und einAnliegen, das immer wieder von Patienten, aber auch von Leistungserbringern im Gesundheitssystem an uns herangetragen wurde, war die häufig gefühlte fehlende Objektivität der Entscheidungen des MDK der Kassen.","","","1858",202,19115
"1860",1860," Ohne einen Generalverdacht aussprechen zu wollen:","","","1859",202,19115
"1861",1861," Objektivität ist schwer zu erklären, wenn derjenige, der zahlt, auch das Prüfgeschehen mit beherrscht.","","","1860",202,19115
"1862",1862,"Deswegen ist dieses Gesetz eine große Errungenschaft, denn es werden grundlegende Veränderungen vorgenommen, die dazu führen sollen, dass weniger kontrolliert wird, dafür aber gezielter und mit „scharfem Schwert“.","","","1861",202,19115
"1863",1863," Denn für mich ist klar:","","","1862",202,19115
"1864",1864," Kontrollen sind wichtig.","","","1863",202,19115
"1865",1865," Aber ein stumpfes Schwert macht jedwede Kontrolle wirkungslos.","","","1864",202,19115
"1866",1866,"Doch fangen wir an der Basis an:","","","1865",202,19115
"1867",1867," Was ändern wir konkret beim Medizinischen Dienst selbst?Erstens.","","","1866",202,19115
"1868",1868," Wir trennen den Medizinischen Dienst von den Krankenkassen ab und machen ihn unabhängig, wie wir es im Koalitionsvertrag versprochen haben.","","","1867",202,19115
"1869",1869,"Zweitens.","","","1868",202,19115
"1870",1870," Wir heben ihn auf Augenhöhe mit der Selbstverwaltung, indem wir ihn von einer Arbeitsgemeinschaft auf den Status einer Körperschaft des öffentlichen Rechts heben und mit dem neuen Namen deutlich machen, dass der Medizinische Dienst eine eigenständige Kontrollinstanz im Gesundheitswesen ist.","","","1869",202,19115
"1871",1871,"Drittens.","","","1870",202,19115
"1872",1872," Wir besetzen den Verwaltungsrat auch mit Vertretern der Patienten, der Pflegenden und der Ärzte.","","","1871",202,19115
"1873",1873," Die Geschlechterparität ist ein wichtiges Signal in Richtung Selbstverwaltung, wo leider immer noch zu wenige Frauen in Führungspositionen vertreten sind.","","","1872",202,19115
"1874",1874,"Und ja, ich bin der Meinung, dass wir noch mal darüber reden müssen, dass allen Parteien im Verwaltungsrat ein Stimmrecht zusteht.","","","1873",202,19115
"1875",1875," Denn „nur dabeisitzen“ reicht nicht, um berechtigte Interessen vertreten zu können.","","","1874",202,19115
"1876",1876,"Viertens.","","","1875",202,19115
"1877",1877," Wir schaffen mehr Transparenz durch die Ombudsperson, die ein niedrigschwelliges Beschwerdemanagement für die Angestellten des MD und für die Versicherten darstellt.","","","1876",202,19115
"1878",1878," Durch die Berichtspflicht der Ombudsperson können Missstände aufgedeckt und angegangen werden.","","","1877",202,19115
"1879",1879," Eine zweijährige Berichtspflicht an den Verwaltungsrat und die Aufsichtsbehörde genügt mir hier aber nicht, das muss jährlich passieren, denn auf etwaige Probleme soll schnell reagiert werden und es soll auch ein Lerneffekt eintreten.","","","1878",202,19115
"1880",1880," Letztlich schaffen wir mit dem System der Ombudsperson Transparenz und bewahren dennoch die Vertraulichkeit.","","","1879",202,19115
"1881",1881,"Neben der Neuordnung des MDK ist das Prüfgeschehen in den Krankenhäusern der zweite große Schwerpunkt des Gesetzes.","","","1880",202,19115
"1882",1882," Diese Veränderungen waren überfällig, gerade wenn man sich die Prüfungen des MDK auf der einen Seite und die Abrechnungen der Krankenhäuser auf der anderen Seite anschaut.","","","1881",202,19115
"1883",1883," Hier hat sich ein ungutes System entwickelt.","","","1882",202,19115
"1884",1884," Überspitzt gesagt, gewinnt man den Eindruck, dass zwischen den Beteiligten eine Art „Gentleman’s Agreement“ besteht:","","","1883",202,19115
"1885",1885," Die eine Seite „kodiert nach oben“ und die andere Seite holt sich so viel es geht zurück.","","","1884",202,19115
"1886",1886," Und hier greifen wir ein:","","","1885",202,19115
"1887",1887,"Erstens.","","","1886",202,19115
"1888",1888," Wir schaffen Prüfquoten, die sich daran orientieren, wie korrekt ein Krankenhaus abrechnet.","","","1887",202,19115
"1889",1889," Kurzgefasst:","","","1888",202,19115
"1890",1890," Je korrekter abgerechnet wird, desto weniger wird kontrolliert.","","","1889",202,19115
"1891",1891,"Zweitens.","","","1890",202,19115
"1892",1892," Wir schaffen Anreize für korrektes und transparentes Abrechnen, indem wir für fehlerhafte Abrechnungen Strafzahlungen einführen.","","","1891",202,19115
"1893",1893," Dass diese gedeckelt sind, ist richtig.","","","1892",202,19115
"1894",1894," Und ja, wir werden uns noch mal darüber unterhalten müssen, wie genau wir das „Fehlerhafte‘“ einer Abrechnung definieren.","","","1893",202,19115
"1895",1895,"Drittens.","","","1894",202,19115
"1896",1896," Wir verbieten das System der Aufrechnungen der Krankenkassen gegenüber den Krankenhäusern mit unstreitigen Forderungen.","","","1895",202,19115
"1897",1897," Hier gilt es darauf zu achten, dass es auch keine Aufrechnung durch die Hintertür geben wird.","","","1896",202,19115
"1898",1898," Lassen Sie es mich ganz deutlich sagen:","","","1897",202,19115
"1899",1899," Das Gebaren der Kassen, das sie jetzt bereits teilweise an den Tag legen, indem sie ankündigen, die Rechnungsbegleichung unnötig in die Länge zu ziehen, werden wir nicht dulden und notfalls nachsteuern.","","","1898",202,19115
"1900",1900,"Viertens.","","","1899",202,19115
"1901",1901," Wir setzen Anreize dafür, dass mehr ambulante Eingriffe stattfinden:","","","1900",202,19115
"1902",1902," Es wird ein erweiterter Katalog für ambulante Operationen, Eingriffe und Behandlungen entwickelt, dessen Leistungen nicht in die Prüfungen des MD einfließen.","","","1901",202,19115
"1903",1903,"Fünftens.","","","1902",202,19115
"1904",1904," Dieser Katalog gilt dann sowohl für den Krankenhausbereich als auch für die Vertragsärzte, und die Leistung wird nach Schweregrad in beiden Sektoren gleich vergütet.","","","1903",202,19115
"1905",1905," Dieser sektorenübergreifende Ansatz ist genau richtig!Sechstens.","","","1904",202,19115
"1906",1906," Wir bündeln die Prüfungen der Strukturmerkmale und entlasten durch weniger unnötige Prüfungen sowohl die Krankenhäuser als auch den MD.","","","1905",202,19115
"1907",1907," Hier werden wir noch über den Rhythmus sprechen müssen, damit es auch gerade in der Übergangszeit gut anlaufen kann.","","","1906",202,19115
"1908",1908,"Liebe Kolleginnen, liebe Kollegen, wir sind am Anfang des parlamentarischen Verfahrens.","","","1907",202,19115
"1909",1909," Ich hoffe, wir schaffen es, in einem guten und konstruktiven Austausch auch einmal ganz offen zu denken und weitere Stellschrauben für Fehlanreize anzugehen.","","","1908",202,19115
"1910",1910," Eine davon ist für mich die Verweildauer, sowohl nach unten wie auch nach oben.","","","1909",202,19115
"1911",1911," Streitigkeiten über die Verweildauer machen den größten Teil der Prüfungen aus.","","","1910",202,19115
"1912",1912," Auch hier müssen wir ran.","","","1911",202,19115
"1913",1913," Ich freue mich auf die Diskussionen.","","","1912",202,19115
"1914",1914,"Sabine Dittmar:","","","1913",202,19115
"1915",1915," Im Koalitionsvertrag hat sich die SPD mit der Union darauf verständigt, die Medizinischen Dienste der Krankenversicherung zu stärken, deren Unabhängigkeit zu gewährleisten und für bundesweit einheitliche und verbindliche Regelungen bei ihrer Aufgabenwahrnehmung Sorge zu tragen.","","","1914",202,19115
"1916",1916,"Mit dem nun vorliegenden MDK-Reformgesetz packen wir auch dieses Vorhaben an.","","","1915",202,19115
"1917",1917," Die MDKs nehmen innerhalb der gesetzlichen Krankenversicherung und der Pflegeversicherung eine wichtige Aufgabe wahr:","","","1916",202,19115
"1918",1918,"Sie stellen sicher, dass alle Versicherten nach ihrem individuellen Bedarf den gleichen Anspruch auf Leistungen der Krankenkasse haben.","","","1917",202,19115
"1919",1919," Jeder muss die für ihn medizinisch notwendigen Leistungen erhalten, aber im Sinne der Beitragszahler sind genauso unnötige und unwirtschaftliche Leistungen abzulehnen.","","","1918",202,19115
"1920",1920," Auch das ist im Sinne der Solidargemeinschaft.","","","1919",202,19115
"1921",1921," Mir ist es wichtig, dashier zu betonen; denn dieser Aspekt scheint mir in den letzten Monaten in der Debatte oftmals verloren gegangen zu sein.","","","1920",202,19115
"1922",1922," Auch ein neu strukturierter, veränderter Medizinischer Dienst wird diese Aufgabe wahrnehmen und in gleichem Maße wie bisher unabhängig von den Kassen ausführen.","","","1921",202,19115
"1923",1923," Die auch bisher schon existierende Unabhängigkeit wird nun im Gesetz noch einmal klar zum Ausdruck gebracht.","","","1922",202,19115
"1924",1924," Das ist gut so.","","","1923",202,19115
"1925",1925,"Bereits jetzt gibt es eine klare Aufgabentrennung zwischen Begutachtung und der Tätigkeit des Verwaltungsrates.","","","1924",202,19115
"1926",1926," Der Gesetzentwurf sieht nun eine neue Zusammensetzung des Verwaltungsrates sowohl auf Landes- als auch auf Bundesebene vor.","","","1925",202,19115
"1927",1927," Das kann natürlich zu mehr Transparenz der Entscheidungen im Verwaltungsrat beitragen, wirft aber auch jede Menge Fragen auf, die wir sicher im parlamentarischen Verfahren thematisieren werden.","","","1926",202,19115
"1928",1928," Einen Kritikpunkt möchte ich hier herausgreifen:","","","1927",202,19115
"1929",1929," Die 16 Kassenvertreter im neu strukturierten Verwaltungsrat der Medizinischen Dienste dürfen nicht mehr gleichzeitig im Verwaltungsrat einer Kasse tätig sein.","","","1928",202,19115
"1930",1930," Der Sinn dieser Regelung erschließt sich mir nicht.","","","1929",202,19115
"1931",1931," Gerade Verwaltungsräte sind jene durch die Sozialwahl legitimierten Vertreterinnen und Vertreter der Versicherten und der Beitragszahler auf Arbeitgeber- und Arbeitnehmerseite.","","","1930",202,19115
"1932",1932," Sie haben das notwendige Fachwissen, qualifizierte Entscheidungen in einem Gremium wie dem des Verwaltungsrates des MD zu treffen.","","","1931",202,19115
"1933",1933," Ich frage mich, wen man denn sinnvollerweise alternativ in solch ein Gremium schicken sollte.","","","1932",202,19115
"1934",1934,"Hier soll durch „Deprofessionalisierung“ Unabhängigkeit suggeriert werden.","","","1933",202,19115
"1935",1935," Das werden wir Sozialdemokraten nicht mitmachen.","","","1934",202,19115
"1936",1936," Im Übrigen suche ich weiterhin nach dem ordnungspolitischen roten Faden von Herrn Minister Spahn in Sachen Selbstverwaltung.","","","1935",202,19115
"1937",1937," Wieso sollen im Referentenentwurf zum FKG beim GKV-Spitzenverband unter dem Stichwort „Professionalisierung“ die Ehrenamtlichen entmachtet und stattdessen Kassenvorstände im Verwaltungsrat sitzen, während man beim MD nun beide Gruppen entmachten will?! Das passt alles nicht zusammen.","","","1936",202,19115
"1938",1938,"Der Gesetzentwurf beschäftigt sich weiter mit einer Neuregelung zur prüfung.","","","1937",202,19115
"1939",1939," Da gibt es sicher Handlungsbedarf, das hat uns der Bundesrechnungshof bereits ins Stammbuch geschrieben.","","","1938",202,19115
"1940",1940," Es ist sinnvoll, dass Krankenhäuser, die fehlerhaft abrechnen, in Zukunft nicht nur den Korrekturbetrag erstatten, sondern auch entsprechend sanktioniert werden.","","","1939",202,19115
"1941",1941," Richtig ist auch, dass Krankenhäuser für richtiges Abrechnen belohnt und für fehlerhaftes Abrechnen bestraft werden.","","","1940",202,19115
"1942",1942," Allerdings sind die im Gesetzentwurf vorgegebenen Quoten und auch Fristen im parlamentarischen Verfahren kritisch zu hinterfragen, sowiedasModellin Gänze, dasdochinsgesamtsehr gundkostspieligist.","","","1941",202,19115
