"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1301",1301," Vizepräsidentin Petra Pau:","","","1300",89,19128
"1302",1302,"Den Beitrag des Kollegen Marian Wendt aus der CDU/ CSU-Fraktion nehmen wir zu Protokoll.","","","1301",89,19128
"1303",1303,") Ich schließe damit die Aussprache.","","","1302",89,19128
"1304",1304,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/14596 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","1303",89,19128
"1305",1305," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","1304",89,19128
"1306",1306," Dann verfahren wir wie vorgeschlagen.","","","1305",89,19128
"1307",1307,"Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","1306",89,19128
"1308",1308,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Dienstag, den 26.","","","1307",89,19128
"1309",1309," November 2019, 10 Uhr, ein.","","","1308",89,19128
"1310",1310,"Ich wünsche Ihnen bis dahin alles Gute.","","","1309",89,19128
"1311",1311," Den Kolleginnen und Kollegen aus der Bundestagsverwaltung, die jetzt noch die Veranstaltung für Sonntag hier im Plenarsaal vorbereiten, wünsche ich einen baldigen erholsamen Feierabend.","","","1310",89,19128
"1312",1312," Die Sitzung ist geschlossen.","","","1311",89,19128
"1313",1313," D Anlage 8Anlage 1Entschuldigte AbgeordneteAnnen, Niels SPD Baerbock, Annalena BUNDNIS 90/ DIE GRUNEN Brandt, Michel DIE LINKE Brugger, Agnieszka BUNDNIS 90/ DIE GRUNEN Busen, Karlheinz FDP Christmann, Dr.","","","1312",89,19128
"1314",1314," Anna BUNDNIS 90/ DIE GRUNEN De Ridder, Dr.","","","1313",89,19128
"1315",1315," Daniela SPD Espendiller, Dr.","","","1314",89,19128
"1316",1316," Michael AfD Fost, Daniel FDP Freihold, Brigitte DIE LINKE Gerdes, Michael SPD Gnodtke, Eckhard CDU/CSU Gohlke, Nicole DIE LINKE Gottberg, Wilhelm von AfD Hagedorn, Bettina SPD Hartmann, Verena AfD Herbrand, Markus FDP Heßenkemper, Dr.","","","1315",89,19128
"1317",1317," Heiko AfD Hocker, Dr.","","","1316",89,19128
"1318",1318," Gero Clemens FDP Högl, Dr.","","","1317",89,19128
"1319",1319," Eva SPD Höhn, Matthias DIE LINKE Jensen, Gyde * FDP Kamann, Uwe fraktionslos Kemmerich, Thomas L.","","","1318",89,19128
"1320",1320," FDP Komning, Enrico AfD Kotré, Steffen AfD Maiziére, Dr.","","","1319",89,19128
"1321",1321," Thomas de CDU/CSU Marks, Caren SPD Marschall, Matern von CDU/CSU Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteMarwitz, Hans-Georg von der CDU/CSUMattfeldt, AndreasMayer, Stephan Michelbach, Dr.","","","1320",89,19128
"1322",1322," h.","","","1321",89,19128
"1323",1323," c.","","","1322",89,19128
"1324",1324," Hans Middelberg, Dr.","","","1323",89,19128
"1325",1325," Mathias Neumann, Christoph Nissen, UlliNord, ThomasPaus, LisaPeterka, Tobias Matthias Petry, Dr.","","","1324",89,19128
"1326",1326," Frauke Podolay, Paul Viktor Poschmann, Sabine Remmers, IngridRoth, ClaudiaRoth, MichaelRottmann, Dr.","","","1325",89,19128
"1327",1327," ManuelaSarrazin, ManuelSchielke-Ziesing, Ulrike Schmidt, Ulla Schneider, CarstenSchneidewind-Hartnagel, CharlotteSchnieder, Patrick Schüle, Dr.","","","1326",89,19128
"1328",1328," Manja Schulz, JimmySchulz-Asche, KordulaSchwartze, StefanCDU/CSU CDU/CSU CDU/CSU CDU/CSU AfDSPDDIE LINKEBÜNDNIS 90/ DIE GRÜNENAfD fraktionslos AfD SPD DIE LINKEBÜNDNIS 90/ DIE GRÜNENSPDBÜNDNIS 90/ DIE GRÜNENBÜNDNIS 90/ DIE GRÜNENAfD SPD SPDBÜNDNIS 90/ DIE GRÜNENCDU/CSU SPD FDPBÜNDNIS 90/ DIE GRÜNENSPD AbgeordneteUllrich, Gerald FDP Wagenknecht, Dr.","","","1327",89,19128
"1329",1329," Sahra DIE LINKE Weber, Gabi SPD Wellenreuther, Ingo CDU/CSU Weyel, Dr.","","","1328",89,19128
"1330",1330," Harald AfDWitt, Uwe AfD Zimmermann, DIE LINKE Sabine*aufgrund gesetzlichen MutterschutzesAnlage 2Erklärung nach § 31 GOder Abgeordneten Sebastian Brehm, Dr.","","","1329",89,19128
"1331",1331," Carsten Brodesser, Dr.","","","1330",89,19128
"1332",1332," h.","","","1331",89,19128
"1333",1333," c.","","","1332",89,19128
"1334",1334," Hans Michelbach, Johannes Steiniger und Antje Tillmann zu der Abstimmung tiber den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Zu unserer Zustimmung zum Gesetzentwurf zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht — Drucksachen 19/14937 und 19/14338 — erklären wir:","","","1333",89,19128
"1335",1335,"Grundsätzlich unterstützen wir das Vorhaben, den CO,-Ausstoß als größten Treiber des Klimawandels schnell und effektiv zu bekämpfen.","","","1334",89,19128
"1336",1336," Mit zahlreichen Gesetzespaketen wollen wir das Klimapaket schnell auf den Weg bringen.","","","1335",89,19128
"1337",1337," Dass wir uns damit ehrgeizige Ziele setzen, ist wichtig.","","","1336",89,19128
"1338",1338,"Im vorliegenden Gesetzentwurf regeln wir eine Vielzahl steuerlicher Umsetzungen dieses Klimapakets, von denen wir viele ausdrücklich unterstützen.","","","1337",89,19128
"1339",1339," Von der energetischen Gebäudesanierung erwarten wir ein deutliches Signal für mehr Energieeffizienz beim Eigenheim und einen Schub für das Handwerk in Deutschland.","","","1338",89,19128
"1340",1340," Auch die Senkung der Umsatzsteuer beim Schienenfernverkehr erhält unsere volle Zustimmung.","","","1339",89,19128
"1341",1341," Mehr Anreize für den Bahnverkehr zu schaffen bei gleichzeitiger Erhöhung der Luftverkehrsteuer, ermöglicht neue Mobilitätsoptionen.","","","1340",89,19128
"1342",1342,"Nicht einverstanden sind wir mit der Ausgestaltung der Entfernungspauschale und der Mobilitätsprämie.","","","1341",89,19128
"1343",1343," Pendler, die aufgrund steigender Spritpreise stärker belastet werden, zu entlasten, ist richtig, die Art und Weise bleibt aber falsch.","","","1342",89,19128
"1344",1344," Die Erhöhung der Entfernungspauschale erst ab dem 21.","","","1343",89,19128
"1345",1345," Kilometer scheint uns verfassungsrechtlich bedenklich.","","","1344",89,19128
"1346",1346," Die Ausgestaltung der Mobilitätsprämie ist intransparent, bürokratisch und schwer administrierbar.","","","1345",89,19128
"1347",1347," Auch bei der Grundsteuer W sehen wir Gefahren, dass es zu unerwünschten Effekten kommt und zum Beispiel Grundstückseigentümer belastet werden, auf deren Grundstück gar kein Windrad steht.","","","1346",89,19128
"1348",1348," Ein Inkrafttreten parallel zur Grundsteuer C im Jahr 2025 mit einer sorgfältigeren Prüfung wäre aus unserer Sicht angebracht gewesen.","","","1347",89,19128
"1349",1349,"In Abwägung unserer Überlegungen stimmen wir dem vorliegenden Gesetzentwurf dennoch zu.","","","1348",89,19128
"1350",1350," Die energetische Gebäudesanierung und die Umsatzsteuersenkung beim Schienenfernverkehr sind zu wichtig, als dass sie wegen anderer Bedenken nicht umgesetzt werden.","","","1349",89,19128
"1351",1351,"Anlage 3Erklärung nach § 31 GOdes Abgeordneten Fritz Güntzler zu der Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Zu meiner Zustimmung zum Gesetzentwurf zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht — Drucksachen 19/14937 und 19/14338 — erkläre ich:","","","1350",89,19128
"1352",1352,"Ich unterstütze das Vorhaben, den CO,-Ausstoß als größten Treiber des Klimawandels schnell und effektiv zu bekämpfen.","","","1351",89,19128
"1353",1353," Mit dem Klimapaket haben wir uns große Ziele gesetzt.","","","1352",89,19128
"1354",1354," Dieses Klimapaket wollen wir jetzt mit zahlreichen Gesetzespaketen schnell auf den Weg bringen.","","","1353",89,19128
"1355",1355,"Im Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht regeln wir eine Vielzahl steuerlicher Aspekte.","","","1354",89,19128
"1356",1356," Dabei gibt es viele positive Änderungen, welche ich voll unterstütze.","","","1355",89,19128
"1357",1357," Dies sind zum Beispiel die energetische Gebäudesanierung oder auch die Senkung der Umsatzsteuer beim Schienenverkehr.","","","1356",89,19128
"1358",1358,"Das Gesetz enthält jedoch auch kritische Punkte.","","","1357",89,19128
"1359",1359," Nicht einverstanden bin ich mit der Ausgestaltung der Entfernungspauschale und der Mobilitätsprämie.","","","1358",89,19128
"1360",1360," Es ist zwar grundsätzlich richtig, Pendler, welche aufgrund steigender Spritpreise stärker belastet werden, zu entlasten.","","","1359",89,19128
"1361",1361," Die Art und Weise bleibt jedoch falsch.","","","1360",89,19128
"1362",1362," Die Ausgestaltung der Mobilitätsprämie ist intransparent, bürokratisch und schwer administrierbar.","","","1361",89,19128
"1363",1363," Die Erhöhung der Entfernungspauschale erst ab dem 21.","","","1362",89,19128
"1364",1364," Kilometer scheint mir zudem verfassungsrechtlich bedenklich.","","","1363",89,19128
"1365",1365," Auch bei der Grundsteuer W sehe ich verfassungsrechtliche Gefahren.","","","1364",89,19128
"1366",1366," Ein Inkrafttreten parallel zur Grundsteuer C im Jahr 2025 mit einer sorgfältigeren Prüfung wäre aus meiner Sicht angebracht gewesen.","","","1365",89,19128
"1367",1367,"In Abwägung meiner Überlegungen stimme ich dem vorliegenden Gesetzentwurf dennoch zu.","","","1366",89,19128
"1368",1368," Die energetische Gebäudesanierung und die Umsatzsteuersenkungbeim Schienenfernverkehr sind zu wichtig, als dass sie wegen anderer Bedenken nicht umgesetzt werden.","","","1367",89,19128
"1369",1369,"Anlage 4Erklärung nach $ 31 GOder Abgeordneten Björn Simon und Christoph de Vries zu der namentlichen Abstimmung über den von den Fraktionen der CDU/ CSU und SPD eingebrachten Entwurf eines Gesetzes zur Änderung des Luftverkehrsteuergesetzes Auch wenn wir das Klimapaket insgesamt in seinen Zielen und Prinzipien unterstützen, lehnen wir den unter TOP 25 d eingebrachten Entwurf eines Gesetzes zur Änderung des Luftverkehrsteuergesetzes ab.","","","1368",89,19128
"1370",1370,"Begründung:","","","1369",89,19128
"1371",1371,"Erstens.","","","1370",89,19128
"1372",1372," Der Gesetzentwurf führt zu Wettbewerbsnachteilen für die deutsche Luftverkehrsbranche.","","","1371",89,19128
"1373",1373,"Die deutlichen Steuererhöhungen insbesondere in der wettbewerbsintensiven Distanzklasse 1 von 7,50 Euro auf 13,03 Euro schaden grenznahen deutschen Flughäfen und deutschen Airlines, die viele Abflüge von Deutschland aus haben.","","","1372",89,19128
"1374",1374," Bereits bei der Einführung der Luftverkehrssteuer hat es entsprechende überdurchschnittliche Wachstumseffekte bei Passagierzahlen an grenznahen ausländischen Flughäfen gegeben.","","","1373",89,19128
"1375",1375,"Zweitens.","","","1374",89,19128
"1376",1376," Der vorliegende Gesetzentwurf trägt nur minimal zur Verlagerung der Verkehre auf klimafreundliche Verkehrsträger wie die Bahn bei.","","","1375",89,19128
"1377",1377,"Dafür hätte man Flüge verteuern müssen, die substituierbar sind.","","","1376",89,19128
"1378",1378," Dies trifft jedoch nur auf Inlandsflüge oder bestenfalls auf Flüge ins grenznahe Ausland zu, nicht jedoch auf Ferienflüge nach West-, Süd- oder Osteuropa oder gar in die Türkei, nach Russland oder Nordafrika.","","","1377",89,19128
"1379",1379,"Im Gesetzentwurf heißt es in diesem Zusammenhang:","","","1378",89,19128
"1380",1380," „Die bisherige Bepreisung des Luftverkehrs bildet die auch im Vergleich zu den anderen Verkehrsträgern besondere Klima- und Umweltschädlichkeit zum einen nicht ausreichend ab und hat zum anderen zu keiner nennenswerten nachhaltigen Veränderung der Wachstumsraten beim Passagieraufkommen und damit der Gesamtanzahl der Flugbewegungen geführt, ebenso wenig zu einer Verkehrsverlagerung auf die Bahn.","","","1379",89,19128
"1381",1381,"“ Wenn die bisherige Bepreisung von Abflügen nicht zu einer Verkehrsverlagerung auf die Bahn geführt hat, dann wird es die erneute Erhöhung auch nicht tun.","","","1380",89,19128
"1382",1382," Dies liegt schlichtweg daran, dass in weiten Teilen des innereuropäischen Luftverkehrs keine Substitution auf andere Verkehrsträger möglich ist bzw.","","","1381",89,19128
"1383",1383," nur zu unzumutbar längeren Fahrzeiten.","","","1382",89,19128
"1384",1384,"Wenn aber keine nennenswerte Verkehrsverlagerung möglich ist, dient dieses Instrument nicht dem Klimaschutz, sondern lediglich als Finanzierungsquelle für andere Maßnahmen und steht damit im Widerspruch zu den Grundprinzipien des Klimapakets.","","","1383",89,19128
"1385",1385," Drittens.","","","1384",89,19128
"1386",1386," Im Koalitionsvertrag haben wir uns für die Stärkung des Verkehrsträgers Luftverkehr durch gleichwertige Wettbewerbsbedingungen eingesetzt.","","","1385",89,19128
"1387",1387,"So wird im Koalitionsvertrag festgehalten:","","","1386",89,19128
"1388",1388," „Wir wollen faire Rahmenbedingungen im Einklang mit europäischen und internationalen Regelungen für die Luftverkehrswirtschaft.","","","1387",89,19128
"1389",1389," Dazu gehören |[ ] die Entlastung unserer Flughäfen und Luftfahrtunternehmen von einseitigen nationalen Kosten.","","","1388",89,19128
"1390",1390,"“ Weiter heißt es:","","","1389",89,19128
"1391",1391," „Luftsicherheitskontrollen sind eine hoheitliche Aufgabe.","","","1390",89,19128
"1392",1392," Daher soll der Staat mehr strukturelle Verantwortung und Anteile der in den letzten Jahren gestiegenen Kosten für die Sicherheit der Menschen beim Fliegen übernehmen.","","","1391",89,19128
"1393",1393,"“Statt die deutsche Luftverkehrswirtschaft wie vereinbart von einseitigen nationalen Mehrkosten zu entlasten, was bisher nicht gelungen ist, werden nunmehr neue nationale Mehrbelastungen auf den Weg gebracht.","","","1392",89,19128
"1394",1394," Die Erhöhung der Luftverkehrsteuer konterkariert insofern die im Koalitionsvertrag niedergelegten berechtigten Bemühungen zur Stärkung der deutschen Luftverkehrswirtschaft.","","","1393",89,19128
"1395",1395,"Viertens.","","","1394",89,19128
"1396",1396," Die einseitige Fokussierung auf einen vermeintlich umweltschädlichen Verkehrsträger hilft nicht weiter.","","","1395",89,19128
"1397",1397,"Alle Verkehrsträger haben ihre Stärken und Funktionen für unsere Gesamtmobilität und unsere exportorientierte hochindustrialisierte Wirtschaft.","","","1396",89,19128
"1398",1398," Die gesamte Globalisierung, von der Deutschland maßgeblich profitiert hat, hängt zu einem wichtigen Teil mit der globalen Mobilität durch den Luftverkehr zusammen.","","","1397",89,19128
"1399",1399," Statt Fliegen per se zu brandmarken, muss es darum gehen, Fliegen durch synthetische Treibstoffe und andere Maßnahmen klimaneutral zu gestalten.","","","1398",89,19128
"1400",1400," Diesen notwendigen Prozess erschwert man durch einseitige nationale Mehrbelastungen.","","","1399",89,19128
"1401",1401," Vielmehr ist die Stärkung der Branche notwendig, damit immer modernste Technologien angeschafft werden können.","","","1400",89,19128
"1402",1402,"Wir sind der festen Überzeugung, dass es gesamtwirtschaftlich, aber auch klimapolitisch kontraproduktiv ist, Verkehrsträger gegeneinander auszuspielen.","","","1401",89,19128
"1403",1403,"Anlage 5Erklärungen nach $ 31 GOzu der Abstimmung über den von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurf eines Gesetzes über einen nationalen Zertifikatehandel für Brennstoffemissionen Veronika Bellmann:","","","1402",89,19128
"1404",1404," Ich stimme dem oben genannten Gesetz nicht zu.","","","1403",89,19128
"1405",1405," Nach meiner Überzeugung gefährdet gerade das von der Bundesregierung mit heißer Nadel gestrickte und dem Deutschen Bundestag hastig vorgelegte Gesetz über den nationalen Emissionszertifikatehandel eine riesige Anzahl von kleinen undmittelständischen Betrieben in ihrer Existenz.","","","1404",89,19128
